frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.812345349094464,32.8137574268104,31.50055352643914,31.76289401978126,33.848995830588514,34.129857844112664,30.453219861700727,34.97525866309367,-0.915716069871164,-0.9182480864509696,-1.0122937641386007,-0.828123562069946,-1.0920164541486592,-0.7818382779465468,200,1
4826.018123202088,32.81202938056956,32.81343281907809,31.500188502290822,31.76255721729284,33.84867883600147,34.129554183112994,30.452912362183636,34.97493789926079,-0.9009647304698557,-0.903485643482177,-0.9959874191943059,-0.8147847745466086,-1.0743063743421049,-0.7692317392715757,200,1
4896.21417321862,32.811722105819804,32.8131161612111,31.499834115411804,31.76222903809554,33.8483700107726,34.12926015360565,30.45261174873411,34.97462486918767,-0.8863633761571819,-0.8888730127332802,-0.9798531012113767,-0.8015845706290197,-1.0567750620503007,-0.7567521181112485,200,1
4967.431248293936,32.811406476587344,32.81278576132853,31.499474257208753,31.76188905823648,33.84805086280385,34.12896402552072,30.452295539428917,34.97429715023034,-0.8719154349316016,-0.8744137038732855,-0.9638962374511354,-0.7885271281506558,-1.0394273415482431,-0.7444015076417076,200,1
5039.684199579493,32.810993569896475,32.81234207640104,31.499019433027133,31.761437243918383,33.84763106691889,34.128595218206115,30.451866639829813,34.97384915811892,-0.8575580382782954,-0.8600118782744515,-0.9480415230688163,-0.7755513032381899,-1.0222042655416252,-0.7321433453255802,200,1
5112.988094241721,32.81062991059348,32.812009779244526,31.49859224251856,31.761075992968046,33.847279145632974,34.1282104468679,30.45153240715494,34.97353254132258,-0.8428163363629386,-0.8452516244580994,-0.9317454840763453,-0.7622201051662144,-1.0044862902181992,-0.7195652108512709,200,1
5187.3582186040385,32.81047716378544,32.811847242002315,31.4984024695111,31.760907255577777,33.84712749507337,34.12806788918543,30.451386912183715,34.97337545451055,-0.8283373195977507,-0.8308018486506636,-0.9156797656592419,-0.7491053236259818,-0.9870287121638472,-0.7071877762351982,200,1
5262.810081334551,32.81027706289822,32.81163656279543,31.498163773089715,31.760689477180804,33.84692760343186,34.127876882584005,30.451197137933804,34.973167777989104,-0.8139674334960687,-0.816419063903987,-0.8997927100741677,-0.7361487430909426,-0.9697408188214391,-0.694911909734047,200,1
5339.359416680137,32.81006011053957,32.81141138887365,31.49790724473258,31.76045573000429,33.846711263115765,34.12766745413197,30.45099053695991,34.972946261221594,-0.7995316086635799,-0.8019625722888934,-0.8838521489579146,-0.7232379973833374,-0.9523715714794233,-0.6825806576130578,200,1
5417.022187747571,32.809843981657174,32.81118789681689,31.497651768555656,31.760223209058374,33.84649613763009,34.127458351325544,30.45078446635893,34.97272693443047,-0.7849476209809246,-0.7873530221984676,-0.8677577743953969,-0.7102157159772665,-0.9348146537582558,-0.6701243263320548,200,1
5495.814589832357,32.809636201701004,32.81097320801386,31.49740514210832,31.759999391107154,33.84628983998684,34.12725686423756,30.450586888139025,34.9725169592638,-0.7701182361898693,-0.7724911937008241,-0.851402516138283,-0.6970017060617619,-0.9169506671122594,-0.6574608446506962,200,1
5575.7530537959965,32.809442403990275,32.8107729448072,31.497173032740346,31.759790006271444,33.846098155397584,34.12706812268498,30.450403966913733,34.97232217658059,-0.7549081580799173,-0.7572377366439678,-0.83458671306009,-0.6834852724650008,-0.8986149924842433,-0.6444760820244528,200,1
5656.85424949238,32.80926976709483,32.810594533679634,31.496962595169528,31.759602477751667,33.84592850751223,34.12689852180841,30.450243579074357,34.97215044462859,-0.739120924746746,-0.7413891887532565,-0.817062192297998,-0.669506625032825,-0.8795697028216264,-0.6310046048045079,200,1
5739.135089244001,32.80913019176834,32.81045051602051,31.496785719186388,31.759449243296263,33.845793219215246,34.12675860802497,30.450118722739404,34.972015099206274,-0.722459364447803,-0.7248044973277095,-0.7986945704004942,-0.654825855412168,-0.8594567167384379,-0.6167967966207273,200,1
5822.612731368749,32.80904591807085,32.81036463368063,31.496664714241984,31.75935374793402,33.845715327374144,34.12666800921379,30.45005362466669,34.97194140145157,-0.7044506697766848,-0.7068972660650199,-0.7788616966654224,-0.639064834224236,-0.8377098858415376,-0.6014567646867898,200,1
5907.3045837579975,32.80906243547448,32.810386092592594,31.4966453355446,31.75936436417687,33.84574200475644,34.12666659088168,30.45009785066319,34.97198170588877,-0.6842925775351603,-0.6865161524416545,-0.7566952296270881,-0.6215896208869042,-0.8133763216740446,-0.584315467029291,200,1
5993.228307506727,32.80928319812666,32.81062865542955,31.49683170970362,31.75959220892556,33.8459808128194,34.1268439886834,30.450364483692518,34.97225710947181,-0.6605038201960581,-0.6622921384976088,-0.7305979943527733,-0.5996356215231928,-0.7847156538931968,-0.5641442193097085,200,1
6080.4018205964585,32.80998087733277,32.811399123264295,31.497497712965384,31.76033391866235,33.846716626295986,34.12743226778309,30.45115357177661,34.97309463707503,-0.6300129662498498,-0.6309572530147399,-0.6972600119624552,-0.5707024525981005,-0.7481742046841017,-0.5384143400511577,200,1
6168.843301631763,32.81205466507853,32.81374602219533,31.499540808121335,31.762585794688817,33.84889722943762,34.12917495723133,30.453466323766676,34.975615136460625,-0.5852696261216962,-0.5849399756817462,-0.6468590867173613,-0.5290670811938089,-0.6952191113116871,-0.49892517417559723,200,1
6258.571193631097,32.81983251507303,32.82304259018619,31.50722013099331,31.771287041537796,33.857164405242216,34.13547893580641,30.46220713778983,34.985599056571424,-0.5018848614524967,-0.49915400336575644,-0.5562675557187591,-0.4469080757352164,-0.5993725602969721,-0.4122213929692103,200,1
6349.604207872798,32.86467640492008,32.86527890481294,31.552439525759674,31.820511192356072,33.90553144168934,34.182712772862764,30.509647487285783,35.04700985241357,-0.24463116650643527,-0.24190571924920068,-0.33703760475529987,-0.07449376027861242,-0.35952907156445374,0.09647685462002405,200,1
6441.9613277970175,33.03394155431277,33.052971040948826,31.78099893833315,32.00663560130903,34.025971639033166,34.49502285867915,30.623693417363427,35.53792546618216,-1.3738327414244997,-1.3806814770798899,-1.5933402422838558,-1.152054968669699,-1.8145774248096784,-1.0363305978943689,200,2
6535.6618129644,32.83142682654582,32.82994417637017,31.522467666666305,31.7810770424928,33.86688448597342,34.153016851796835,30.470634558396316,34.99167902799557,-0.9072868531111064,-0.9087045062095458,-1.0039265255938805,-0.8044274948985267,-1.1237269547253317,-0.7596599840806326,200,2
6630.725203072349,32.81607410890459,32.81678900490992,31.504678224377717,31.76639921262109,33.8524207844727,34.13449947242299,30.456675117251578,34.97851434266198,-0.7982818047656328,-0.7976684018367259,-0.8840817268493587,-0.7196547311735932,-0.9702434555693972,-0.6819531887706707,200,2
6727.171322029716,32.81171392951791,32.81280449034343,31.49973945992959,31.762068046938676,33.84822757035118,34.1296845525169,30.45254770713485,34.974472369269506,-0.7468708011415875,-0.7480137431568045,-0.8275968359362195,-0.6746865022140061,-0.9016040739536023,-0.6397935800640354,200,2
6825.020282090743,32.809777441634,32.81097496721935,31.497561193132018,31.76010604462289,33.84634788732971,34.12762904785393,30.45068452174627,34.97260948117112,-0.7142735826726139,-0.7157123763983249,-0.7904495936126189,-0.645342324978682,-0.8593192265735493,-0.6111863050737204,200,2
6924.292488049144,32.808685205129166,32.809920700753125,31.496334657441096,31.758985139897444,33.84528200144725,34.12649649977087,30.449625320204387,34.971535662865485,-0.6901249626907342,-0.6920304811279513,-0.7634823989568947,-0.6240158837525991,-0.8285657372071958,-0.5901570505454754,200,2
7025.0086414931975,32.80796803310604,32.80921785230679,31.495528918309716,31.75824242929554,33.84457966876141,34.125764476359606,30.44892708389424,34.97082067593583,-0.6705017758970176,-0.6724087284523876,-0.7416399590734357,-0.6062088547877816,-0.8038876807585018,-0.5731522826070699,200,2
7127.189745122715,32.80744527184911,32.80869973864259,31.494940817856182,31.75769744134005,33.84406645609335,34.12523687252829,30.44841715764971,34.97029462752494,-0.6535901407731183,-0.6553895822252673,-0.722896423407325,-0.5908777531992543,-0.7828059720809711,-0.5585446431172313,200,2
7230.857107128808,32.80703477178398,32.80828942549752,31.494478295303836,31.757267368817633,33.84366272562678,34.1248260124064,30.448016409679934,34.96987891210002,-0.6384314277657511,-0.6400950348778098,-0.706056686817617,-0.5771438169801041,-0.7640258724143056,-0.5454796798205999,200,2
7336.03234563737,32.80669453065423,32.8079471279998,31.49409437262253,31.756909571569146,33.84332765021423,34.12448762473392,30.447684149462543,34.96953282471854,-0.6244658008168195,-0.6260040369004333,-0.6905940490924417,-0.5644948681584732,-0.7467975812553461,-0.5334607624186425,200,2
7442.737393217174,32.80640109023138,32.807650417914,31.493762837745535,31.756600088220548,33.84303839011475,34.124197236296105,30.447397544005966,34.96923340811343,-0.6113378375251612,-0.612762836302629,-0.6760727175504898,-0.5526061064935244,-0.730647774367898,-0.5221737061866641,200,2
7550.994501453547,32.80614039436159,32.80738574342557,31.493467986296398,31.75632447635781,33.84278125277514,34.12394032140234,30.447142851817,34.9689668003629,-0.5988031475931909,-0.6001166240786067,-0.6622196052934471,-0.541254197292009,-0.7152519388965702,-0.5114030028867818,200,2
7660.82624558859,32.8059035173689,32.80714442820771,31.493199835072293,31.75607350685808,33.84254755385102,34.12370774450265,30.446911311377555,34.968724147681144,-0.5866783289085313,-0.5879007809384139,-0.6488312061770652,-0.5302712509336672,-0.700366406498475,-0.5009871035287086,200,2
7772.255529228848,32.805684527629104,32.806920655646124,31.492951724663595,31.755840997030763,33.842331546244324,34.12349349585736,30.446697080790155,34.968499544471996,-0.5748104707090489,-0.5759524830653646,-0.635740971025074,-0.5195166960783445,-0.6857869930190289,-0.4907911963361608,200,2
7885.3055891215,32.805479398959186,32.80671043730942,31.492719086774834,31.755622692691198,33.84212937109587,34.12329354993556,30.446496182211177,34.96828898156391,-0.563054666908753,-0.5640885254607447,-0.6228227147192681,-0.5088563345865721,-0.6713182642566231,-0.4806870411199951,200,2
8000,32.80528552635509,32.80651115597337,31.492498871466385,31.755415743592852,33.841938615136534,34.123105393554596,30.446306012936606,34.968089888430555,-0.5512520662015744,-0.5521358420392212,-0.6098468007046983,-0.4981546072682077,-0.6567429449350094,-0.4705330279928839,200,2
8116.36267950019,32.80510173006237,32.80632158176894,31.49228948280056,31.755218627474456,33.84175840260842,34.12292815735261,30.44612528687254,34.96790117518518,-0.539200373602485,-0.5400453007081081,-0.5965828853914609,-0.48739812639095415,-0.6417797444198793,-0.4601468612712732,200,2
8234.417893147935,32.80492898518074,32.80614261183251,31.49209142131473,31.755031675267354,33.841590384076966,34.12276377666104,30.445954564712725,34.967724050626366,-0.5266019875597598,-0.5273888165929171,-0.5828110351037386,-0.4761609084642779,-0.6260073613960367,-0.4492564897642298,200,2
8354.19025941931,32.80477309149556,32.80598002491586,31.49190975765374,31.754859099426803,33.84144230861033,34.122621164570965,30.44579831426106,34.96756497717755,-0.5129519387885584,-0.5132672045548613,-0.5679722775302158,-0.4636838429015657,-0.6086955248679605,-0.43739147021639,200,2
8475.704754874363,32.804654712517994,32.80585532263282,31.491764286455123,31.75471645463451,33.841343857587525,34.12253537288264,30.445671697120705,34.96744621323999,-0.4972486054915446,-0.4971091941749079,-0.5495584164745947,-0.4484873633241341,-0.5883617822883688,-0.4235927777264617,200,2
8598.98671936557,32.8046540114559,32.805856776514304,31.49172521056086,31.754661099083386,33.841411456025284,34.12264726356306,30.445631235132694,34.96745708344275,-0.4769910410567842,-0.47632506046079826,-0.5261711401593827,-0.4289539953883277,-0.5611451531209662,-0.4053601810595517,200,2
8724.061861322061,32.80529603154227,32.806689011970015,31.492256609058693,31.755043907612787,33.84264959654644,34.12427563985862,30.445990928832753,34.96818433227541,-0.4430950047795274,-0.4404977861359729,-0.490043318520938,-0.38488160322542725,-0.5204004753573978,-0.2734598384490149,200,2
8850.956263110667,32.82313941549222,32.93477043961796,31.517136333361393,31.853768153435922,33.93446842810414,34.300762863930274,30.45199627830437,34.99026372956638,-0.2993843271450548,-0.35337790699178134,-0.8287617218546077,-0.08693934422099901,-0.9932027249930243,-0.005796493813947891,200,2
8979.696386474983,32.813757852886184,32.85987150783666,31.506799382456897,31.789915059222636,33.89506513301627,34.126771802708106,30.464435790404277,34.976330023508865,-0.5630411463961651,-0.5660627545044793,-0.807340609227567,-0.46069506566577817,-0.9806971323036761,-0.037276989760661614,200,2
9110.309078053531,32.80771395901038,32.810034914953256,31.494775417494044,31.758674270284597,33.8434763015957,34.12470437808315,30.449832063605054,34.9710458686671,-0.46120524420249714,-0.46154278396183596,-0.5142938577079668,-0.41091829045492956,-0.5512357063432326,-0.3922810596325533,200,2
9242.821574978185,32.828345897519384,32.82978740570531,31.53289011093875,31.78179534770904,33.90278832193449,34.140821258424666,30.507093706100186,35.01213487709899,-0.2901662184903443,-0.28744920216103903,-0.37186198719505076,-0.053616412469938084,-0.41704237738903593,0.07881712735056659,200,2
9377.26151055401,32.827474844847856,32.856104215175264,31.54092699244441,31.777337715244037,33.89344182547531,34.176358300211454,30.45923029279138,34.98428506861548,-0.6849174178078014,-0.687885434681735,-0.872514775945897,-0.5966656993668603,-1.0622096027170431,-0.5472850787635871,200,2
9513.65692002177,32.80766726981756,32.808652450062866,31.495751246820245,31.75790723470349,33.8451604721361,34.12651874329466,30.448136678980717,34.97022443343036,-0.5507936467429729,-0.5506129322516247,-0.6147657311318466,-0.5000867420898852,-0.6496992258327227,-0.46838419874530896,200,2
9652.036246404175,32.80545908015059,32.80663046029102,31.49280461251649,31.755620052750107,33.84227601088676,34.1235302454711,30.44636256043287,34.96821579235609,-0.5130705076984184,-0.5140554745527208,-0.5704093108218361,-0.46403960741070166,-0.611121817899631,-0.43897542826357505,200,2
9792.42834643724,32.804661227143896,32.80585634136331,31.491833595790016,31.75477752689064,33.841372669664466,34.12260469600794,30.4456544276051,34.967441519935605,-0.49117844335469396,-0.4924853295429046,-0.5446339257875135,-0.4440462128830403,-0.5864160605211972,-0.4198170586567315,200,2
9934.862496587872,32.804227415288985,32.805423499293695,31.49132378651224,31.754314521525753,33.840911745085315,34.12213627887609,30.44525149364675,34.96700875580939,-0.47469436650556524,-0.47612972517240143,-0.5257729920536719,-0.42912594778944824,-0.5670136146882482,-0.4055100844637896,200,2
10079.368399158986,32.803940645926154,32.80513262414538,31.490991083511336,31.754005569338315,33.84061786144308,34.12183973432673,30.444978340465727,34.96671930298284,-0.4604613205445239,-0.46160602402538736,-0.5098144315689798,-0.4161466133601745,-0.5498760530400268,-0.3931882169433997,200,2
10225.976188483442,32.80373649135344,32.80492285690485,31.49075332123992,31.753781778387175,33.84041512939093,34.12163676887001,30.44477996868366,34.96651326072209,-0.4469431417290062,-0.44768735834216306,-0.494765775622286,-0.40365409978187033,-0.5333322651435437,-0.3814726875433455,200,2
10374.716437208075,32.80360503776756,32.804785193923664,31.490593598721222,31.75362859741937,33.84029426477621,34.12151797345624,30.44464699429566,34.96638433323242,-0.43285242215439945,-0.4336543675311391,-0.4782999125214807,-0.3908898870465894,-0.5158006193638678,-0.36920042143076853,200,2
10525.620162669102,32.803598934462,32.80477394337392,31.490558730978904,31.753586227820374,33.84032564903124,34.121556501571455,30.44462191820053,34.966395989810614,-0.41614172164545693,-0.4166687966238818,-0.4584951053983873,-0.3742693445703717,-0.49453480545200196,-0.3544794888386728,200,2
10678.718833360272,32.804038862741244,32.805235495865894,31.49094445300927,31.753903946555173,33.840967162295364,34.12222825328131,30.44495415847544,34.96693371628129,-0.3910207532431704,-0.39016043985550763,-0.4318403062198923,-0.34978024818335873,-0.46133597625415135,-0.3311468794997784,200,2
10834.04437549514,32.80876299353983,32.81159562597289,31.49500893905089,31.757279985740958,33.84965284972212,34.131474762496765,30.448176256968686,34.973087105215896,-0.32373028777507157,-0.32282226866847996,-0.36915888402199937,-0.21065788684544803,-0.40370787599499913,0.053229323813059656,200,2
10991.629179664717,32.88298543956189,32.91697353639595,31.579145702952893,31.974908261584893,33.968071461544966,34.36558668411861,30.687729965732615,35.0287019539776,-0.748297888021789,-0.642163989636575,-0.899898032940345,0.039519724538932564,-1.0384914125106766,0.08938663405504528,200,2
11151.506107591991,32.80660185211399,32.80851469097301,31.494307204011257,31.757986856428182,33.842513269138266,34.123740709916255,30.448324840541666,34.96921927512452,-0.4841853429077911,-0.4875435588453071,-0.5426405739981396,-0.42937098251092487,-0.6266050384804848,-0.40697099493402805,200,2
11313.70849898476,32.80416738949071,32.80543038181418,31.49129050654764,31.754427990415522,33.840681965054785,34.12191868483342,30.445341353764686,34.96693262026115,-0.4465666543611404,-0.44786448661531086,-0.49479423054471083,-0.3990190601690275,-0.536399317160516,-0.3808965921373471,200,2
11478.270178488005,32.803467063877086,32.80466072241466,31.490473890788994,31.753563411570354,33.84008133929495,34.121314385069034,30.44457427555317,34.96623631921556,-0.4281309471907957,-0.42956863298214687,-0.4733540974935984,-0.3849216354869897,-0.5139937875055908,-0.36552805889949774,200,2
11645.2254627375,32.80317869011051,32.804302131235296,31.490141983777914,31.75316035660426,33.839949531678,34.12102768729639,30.444416261002196,34.96604028703096,-0.41531620377924316,-0.41635629942830465,-0.45940953422154346,-0.3744475856952946,-0.49841880246379017,-0.35469775993460495,200,2
11814.609167515997,32.80289245870503,32.804079193212665,31.48981567042311,31.752922700894402,33.83954288403953,34.120779577042875,30.443976393977294,34.96564883495161,-0.4052076537054702,-0.4061480961873746,-0.44823213730636696,-0.36596259332713804,-0.48593466067133195,-0.3461282362517372,200,2
11986.456615013454,32.80273258233897,32.80390736633538,31.48963589392913,31.752742645267922,33.83939124702005,34.12062863232457,30.4438156129686,34.96548402939049,-0.39633773298685454,-0.39735499145109066,-0.4383255697224604,-0.35822333640572557,-0.47511570629386285,-0.33856445200651086,200,2
12160.803641192915,32.80260008028999,32.803768347051104,31.48948687754063,31.752597126122044,33.839263496892734,34.12050143958928,30.443683599216705,34.9653472914488,-0.3883144513911093,-0.3892485165082271,-0.42944552014943654,-0.3510144729243468,-0.4653345383172516,-0.33171571054293475,200,2
12337.686603263526,32.80248242809044,32.80364478466528,31.489355152350946,31.752468831876346,33.83914893645074,34.12038827693455,30.443566566122993,34.965224594665166,-0.3808580097708481,-0.38179109166972097,-0.42124551034321783,-0.3443035444747081,-0.45625191027861034,-0.32534624468960405,200,2
12517.142387262194,32.8023545547315,32.80352795989471,31.489213350586574,31.752336294599043,33.839024601013776,34.1202659616448,30.44344593003084,34.96510677339889,-0.3737529507904521,-0.37472272047607147,-0.41341923680806475,-0.3379089853432944,-0.44761267068995675,-0.31928606388875663,200,2
12699.208415745596,32.802321771111764,32.80347978484231,31.489170499042682,31.752294871990745,33.83899037568708,34.12023434901564,30.44340799351952,34.96506063049396,-0.36703253803009045,-0.367981179486326,-0.40597376200935376,-0.33184428563008755,-0.4394180705406443,-0.31352806849440434,200,2
12883.922655594037,32.80223363435221,32.80338900138474,31.48907152038586,31.75220081059626,33.838904183882576,34.12014702216512,30.443322128291236,34.964970759417874,-0.36052747483769365,-0.3614745043763159,-0.3987528642666367,-0.3259802349646651,-0.43149824733904263,-0.3079682838648914,200,2
13071.3236259288,32.80215774899322,32.80331042439971,31.488985679713764,31.7521191533892,33.83882954649635,34.12007296213402,30.4432479951357,34.964892823393924,-0.3541851882923212,-0.3551173396870485,-0.39172164532186643,-0.32026316682796,-0.42376478906783244,-0.302545443764407,200,2
13261.4504061447,32.802086818197196,32.80323642304483,31.4889052669811,31.752042575750682,33.83875961201008,34.12000345491595,30.443179538732082,34.964820815476145,-0.3479675597011863,-0.3488717303312172,-0.38484453053044715,-0.31466444220155243,-0.416164734772489,-0.2972297090803748,200,2
13454.342644059432,32.80206498025367,32.803179827278015,31.488857397897345,31.75197564203413,33.83874525032626,34.11995405688546,30.443193598969245,34.964816729696345,-0.3417836779835002,-0.3426792165521685,-0.3780437624953539,-0.3091367025773565,-0.4086651121708472,-0.29193238616759193,200,2
13650.040564181489,32.80195947348437,32.803108481308485,31.488760045578008,31.75190812373789,33.83863214310104,34.11987864877824,30.44305495068124,34.964690103768156,-0.33573173829477854,-0.3365594147026689,-0.37132156592606563,-0.3036383528322098,-0.40105868930152766,-0.2867794686974559,200,2
13848.584976098287,32.80190641545086,32.803053229053454,31.48869819242614,31.751850694550527,33.83857800826854,34.119826238000385,30.44300409242079,34.964636252291214,-0.3295352356654544,-0.3302720455817414,-0.36452824657917554,-0.2980871787213096,-0.39328970503525706,-0.2814847317684462,200,2
14050.017282986397,32.80186124318889,32.80300613163513,31.488644610287384,31.75180136038657,33.83853131802695,34.11978123532648,30.44296150889124,34.96459082604834,-0.3231200724323695,-0.323757489374382,-0.35755694014061584,-0.29236821697311816,-0.38502359942440756,-0.2760116965966832,200,2
14254.37949024543,32.80182981482772,32.802972401740135,31.48860489541013,31.75176591690785,33.838498840381476,34.11975143294359,30.442929955631545,34.96455898169783,-0.31615631671471717,-0.316740118308397,-0.3500893154187346,-0.28634109888625975,-0.3753969853246013,-0.270088207751396,200,2
14461.714214257616,32.80203778118625,32.80332201780698,31.488588422574715,31.75197354340319,33.83846457382361,34.11971734341045,30.44332269402034,34.96497150464829,-0.3072899176537478,-0.3082724236163933,-0.3406841582186967,-0.27953162497395345,-0.36277180817171095,-0.26260451127688744,200,2
14672.06469127474,32.80253987849216,32.803773208968536,31.489335900969447,31.752450858027174,33.838961635560814,34.12026711165026,30.44403775935701,34.96543067891623,-0.29506912076098835,-0.2944156161401641,-0.328117402230282,-0.2675450601125432,-0.3364634261025528,-0.2511789527811598,200,2
14885.474786434348,32.81405955417557,32.82294579457617,31.493565381970072,31.764500485297862,33.92679442480902,34.124406253566605,30.53603877568513,34.99210117035903,-0.23749437374287294,-0.24742259118683452,-0.420425503083829,-0.18275989457129949,-0.5130715486558132,-0.15816285238501668,200,2
15101.989002907094,32.80423399966005,32.80478918699548,31.49467996561669,31.754257236676423,33.84838212296393,34.128351602738796,30.444140766540208,34.966380854583896,-0.33764433810191724,-0.340092724991116,-0.39171945600390395,-0.3068096103029677,-0.467006715366727,-0.2684594888754092,200,2
15321.65249117718,32.80195366155654,32.803041226197486,31.488894255144274,31.751892396923,33.83885313190656,34.12004895931439,30.4429535788684,34.964633701081205,-0.31264905062914294,-0.3131304761740247,-0.3478977041052198,-0.2838747580194507,-0.3708056554935029,-0.2669812722486014,200,2
15544.511058457696,32.801667989468,32.802785718828645,31.488473662841344,31.75159459604404,33.83840123378138,34.11964864162086,30.44273838392081,34.96437344681511,-0.30257238856919233,-0.3032568413224084,-0.3350506455744699,-0.2742546551723699,-0.36076644812467895,-0.25865226243998,200,2
15770.611178243,32.80152322955751,32.80265124164232,31.488285503115712,31.7514449385336,33.83821948383651,34.11947073287832,30.442616409484582,34.964236459410465,-0.29530412642651593,-0.2960623354688686,-0.3269347435433845,-0.26721587127870033,-0.3526627931671589,-0.2523327397721712,200,2
16000,32.80144449813657,32.80257656241409,31.488188720094993,31.75136328390031,33.83813228518195,34.11938477679953,30.442546017447267,34.964161749724354,-0.28904055673912205,-0.28975437014672734,-0.31981916615383355,-0.26143437074632664,-0.3453688770599082,-0.24692520118604408,200,2
16232.725359000377,32.801389524693285,32.8025172983775,31.48812575025017,31.75130268304612,33.8380748344518,34.11933088946787,30.44249142350428,34.96410177397719,-0.2831891320715161,-0.28380115194618677,-0.3133063507525431,-0.2560781056624086,-0.33841516752876794,-0.24188773968680957,200,2
16468.835786295876,32.80134135039236,32.8024722203441,31.48806786552445,31.75125264951843,33.83802532387193,34.11928045442638,30.442448016065242,34.964057222834754,-0.27729626797322027,-0.2779302285495345,-0.3068322389698969,-0.2507187122442498,-0.3313339656201738,-0.23683096220316036,200,2
16708.38051883862,32.80137320702769,32.80254467495541,31.488086598560464,31.751303163608394,33.838064610462354,34.119291212700475,30.44250161814555,34.96414160365991,-0.27034536160330475,-0.27088569398264234,-0.29914982029405024,-0.2444856130948187,-0.3230463711154675,-0.23095073099573807,200,2
16951.409509748722,32.80551240691597,32.804430749522176,31.49537850818368,31.753572293140213,33.841198157247774,34.13777298757382,30.444463566176353,34.96537066838665,-0.2817676676741203,-0.27781828838126477,-0.3110860984764791,-0.24599109994715398,-0.341775982209633,-0.22441857718087257,200,2
17197.973438731147,32.801344793297545,32.802448791356646,31.488074971749185,31.751229723755078,33.83803435196653,34.11932830295116,30.44243285905453,34.96403940450226,-0.2638017064793517,-0.26414270602994977,-0.29179302622383846,-0.2381664667518953,-0.3147835880588316,-0.22510146812215084,200,2
17448.123722644123,32.801327591913655,32.80247726160223,31.488028834977776,31.751186730541498,33.83810367812022,34.11943016878789,30.442390949767802,34.96404821645856,-0.2545066855981646,-0.2541967143876601,-0.28045379056039027,-0.22664533291243052,-0.3018942298553491,-0.21535686284082353,200,2
17701.912526221327,32.804528708817905,32.82373895998572,31.49077908326715,31.78856201926004,33.8692308108179,34.15654728762896,30.44328136529919,34.96829947898084,-0.22316732647176488,-0.23633980369100688,-0.3245468303124594,-0.17222317801342896,-0.35588683707537944,-0.15623117471613737,200,2
17959.39277294997,32.80188404549465,32.808571826989166,31.488839650366987,31.753322743717142,33.867863901125844,34.11946997124702,30.44364820109132,34.96460762845688,-0.26399604661831527,-0.2663642666438781,-0.31369343061321864,-0.23329325134129597,-0.34810934803201604,-0.16249921771318457,200,2
18220.618156107063,32.8110949237353,32.80626295466162,31.501018687545358,31.756225478616855,33.85082149532773,34.124701824722095,30.44500432009881,34.9659692636475,-0.2630451916822072,-0.2560771167920896,-0.2876500695561726,-0.22647598977729252,-0.31558665526063673,-0.20796974528416007,200,2
18485.64314995636,32.80135844024436,32.80249626999791,31.48806094955926,31.751224598387314,33.83811393368119,34.119433947527135,30.442423577779348,34.96407771139621,-0.24270970325050217,-0.2426095026671145,-0.26813453347927113,-0.21599685139368224,-0.2880364090987115,-0.2062055888515932,200,2
18754.523021108027,32.80297603045498,32.81535916874391,31.489323012784233,31.752570034584643,33.84373769326289,34.13352011082642,30.443148470719155,34.966194839744595,-0.2151537211758579,-0.21779521884519767,-0.2936244180145352,-0.13792142227266965,-0.394106268768644,-0.10842509075621928,200,2
19027.31384004354,32.80481968701657,32.83319139977976,31.49236046343934,31.76317595698567,33.8440135155681,34.12126640124688,30.449144084486225,34.97048984901663,-0.2665464502021312,-0.266927322955155,-0.3360749362557722,-0.18400786432787783,-0.42945357873628226,-0.10508625950247422,200,2
19304.072492808344,32.801499732405446,32.80269748850208,31.48829635348634,31.751548447166694,33.83807836647426,34.119375999712524,30.44268398606864,34.96416280783918,-0.25328627124950215,-0.2544137847463842,-0.28109980894035613,-0.2264164981315208,-0.3031607974998154,-0.21587897961230512,200,2
19584.856692874488,32.80111124449638,32.80224487518825,31.487815162881255,31.751034183218994,33.83777297270788,34.11903995604353,30.442241213031835,34.96381436857444,-0.24301808284301726,-0.24360801274116795,-0.269040231214505,-0.21906846445717365,-0.2908188705157468,-0.20743661142844058,200,2
19869.724993175743,32.800999410981206,32.80212343279883,31.487685125471113,31.750899989463537,33.83767332386219,34.11894014867914,30.44212187531506,34.9637033835516,-0.23653367796197403,-0.23700618925824277,-0.26175779375969027,-0.2137892114038427,-0.2828236461025151,-0.20199049971795413,200,2
