frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.807484567291084,32.808716394046286,31.49538457547496,31.75777763944655,33.844210208489876,34.12497986200561,30.44845461487851,34.97015344424951,-0.9076178206764695,-0.9103215501892817,-1.003381433503879,-0.8207509913962876,-1.0812113355516577,-0.7748646426949757,200,1
4826.018123202088,32.80726141298787,32.808487845277995,31.495119836400498,31.757539017136832,33.84398705861607,34.124771743685606,30.448235668862644,34.96993112905194,-0.8927387709499015,-0.8954313405473792,-0.9869492476193132,-0.807298825874842,-1.0633136183658873,-0.7621546255025416,200,1
4896.21417321862,32.807043258262325,32.808263741258635,31.494861078797488,31.757305327565348,33.84376838312327,34.12456883396476,30.44802181152065,34.9697127175415,-0.8779728838531992,-0.8806547953881732,-0.9706436062934889,-0.7940433090196855,-1.0455455326003316,-0.7495423103987577,200,1
4967.431248293936,32.80682021767319,32.80803202162019,31.494597557972483,31.757064971877096,33.84354270225455,34.124363293271635,30.447803573027613,34.96948441274957,-0.8633043209247914,-0.8659742910797257,-0.9544474459846957,-0.7808892432807677,-1.027887297922786,-0.73701344849186,200,1
5039.684199579493,32.80655571436892,32.80775607919139,31.494289837026347,31.75677942466642,33.84327403455506,34.12412186987257,30.447544668619223,34.96920842340455,-0.8486569852819075,-0.8512863436156717,-0.9382791105152138,-0.767783789619047,-1.0102498485031748,-0.7244984172457799,200,1
5112.988094241721,32.806376317808684,32.80759397406215,31.49406523721952,31.75660109440076,33.84310477419437,34.12393357114075,30.447382317778878,34.96906242583287,-0.833837268767827,-0.8364576544912683,-0.9219119939994241,-0.7545280647246703,-0.992368390223966,-0.7118251636084049,200,1
5187.3582186040385,32.80628413581287,32.807492059303925,31.493949322306452,31.756495825961196,33.84302150691121,34.12385931721834,30.447280934047622,34.9689749527646,-0.819200152218672,-0.8218161106609002,-0.905744095996914,-0.7414075369312699,-0.9746768390000167,-0.6993004942105407,200,1
5262.810081334551,32.80617216724872,32.80737424944661,31.493812422800364,31.75637243570225,33.84291984923174,34.123761577835545,30.447163800114946,34.96887153835203,-0.8045546087699763,-0.8071524945595683,-0.8895804030863855,-0.7283276320834848,-0.9569877333179225,-0.6867895695171631,200,1
5339.359416680137,32.8060796589806,32.80727796771053,31.49369603581187,31.75627080704458,33.842840360737405,34.123680921673184,30.447067865449455,34.96879231445417,-0.7898020273302164,-0.7923800937328467,-0.8733042741503028,-0.7151749408520928,-0.9391509499786612,-0.6741910516276508,200,1
5417.022187747571,32.80603021428582,32.80722619404432,31.493626783785494,31.756214854610562,33.842808666079435,34.12364222434693,30.447014210930245,34.96876200352808,-0.7748865236799892,-0.7774427627572579,-0.8568554414267198,-0.7019036906632197,-0.9210870355009507,-0.6614551098681893,200,1
5495.814589832357,32.806042496856136,32.807238022898936,31.493625047614533,31.756224016326776,33.842844495757795,34.12366422407668,30.4470204150432,34.968800885822375,-0.7597481443717826,-0.7622792328803839,-0.8401718279071543,-0.6884687949752974,-0.9027094280076128,-0.6485309924768713,200,1
5575.7530537959965,32.80612730918418,32.80732492499665,31.49370192230013,31.756309589857842,33.84295770199068,34.12375748892909,30.4470968886282,34.9689202661266,-0.7443130753320781,-0.746811896027773,-0.8231776645195876,-0.6748151092278947,-0.8839099563258812,-0.6353561928560236,200,1
5656.85424949238,32.80628190951687,32.807484862800145,31.49385311104001,31.756468763581434,33.84314234675817,34.12391846640538,30.44724121541218,34.969116510838745,-0.7284597788556398,-0.7306269256919984,-0.8057445559636794,-0.6608483485649221,-0.8645232356011285,-0.6218275591786164,200,1
5739.135089244001,32.806502344493516,32.807715221607154,31.49407274350144,31.75669791413106,33.84339179263216,34.124140988406346,30.44745013358507,34.969386392055696,-0.7119627312883685,-0.7137075075710039,-0.7876279906196415,-0.6463884800020818,-0.8442649592387292,-0.6077543522805158,200,1
5822.612731368749,32.80681497362376,32.80804558256199,31.494388046276963,31.757026012174926,33.84373417999816,34.12444718299281,30.447749913474368,34.969763328046454,-0.6944476595987998,-0.6956441346435422,-0.7684201226752575,-0.6311359622755126,-0.822672945093471,-0.5928214792006727,200,1
5907.3045837579975,32.8073055515847,32.8085688303629,31.494890371336858,31.757545708610216,33.84426306283474,34.124915247028575,30.44822464248162,34.9703506048977,-0.6753423097385954,-0.675797366767678,-0.7475012714470776,-0.614495046398171,-0.7990343898385532,-0.5765495290055577,200,1
5993.228307506727,32.808158577823875,32.809486311062216,31.495775781891794,31.758457174983732,33.845178747065766,34.125713093948,30.44905586731638,34.97137067337871,-0.6537316427467933,-0.6537122611416192,-0.7238873581275791,-0.5946262213730302,-0.7722037343846434,-0.5581767382055758,200,1
6080.4018205964585,32.80978674076279,32.81125781083572,31.497480032543645,31.76021370479019,33.84693036872708,34.127208132076994,30.45065345758468,34.973332330291306,-0.6279789720808602,-0.627644300523914,-0.6959013222522898,-0.5708446194909093,-0.740152418477215,-0.5363536344052571,200,1
6168.843301631763,32.81332425959366,32.81518660690691,31.501192485785015,31.764085086291708,33.85076813605157,34.13037903973691,30.45415955721547,34.97768708500826,-0.5947517831622574,-0.5951144565215973,-0.659777639420614,-0.5399185509885079,-0.698850692746119,-0.5083823523409899,200,1
6258.571193631097,32.82308955148456,32.826491020768316,31.511390431534934,31.775054685164445,33.86155325551404,34.13878504000599,30.46403946442466,34.99028933561905,-0.5463504918059756,-0.5460684342268181,-0.6068566014415921,-0.4945112760271808,-0.6393742451738861,-0.4638189763968107,200,1
6349.604207872798,32.86548557624973,32.86686645034159,31.554822691607082,31.824152620006764,33.908727315326175,34.184257400565315,30.509265486651124,35.04729020316945,-0.4748450754680807,-0.47631929477996215,-0.5263041463807375,-0.4270314970999613,-0.5514674642658908,-0.40532003363804575,200,1
6441.9613277970175,32.91802965988521,32.90969797920498,31.61532569247695,31.865841668551614,33.95169456323666,34.246434978314056,30.553522330776104,35.07311708767591,-0.5851243040122335,-0.5803375684087675,-0.6439654467795096,-0.5215081759937564,-0.695225103181705,-0.49389121684399934,200,1
6535.6618129644,32.91544936788349,32.913130733581085,31.605701169329592,31.87186873190917,33.94525877780225,34.235636212638916,30.57175228429469,35.09789459230856,-0.4835361425598668,-0.482724698164972,-0.5486415434137611,-0.4147444092937256,-0.5954683686298905,-0.3738991086435801,200,1
6630.725203072349,33.10705351170332,33.091147889925345,31.849274004709336,32.05657058382807,34.13054411656134,34.407222603986924,30.753990724127227,35.272466388181954,-0.6961562501584744,-0.7071501698853386,-0.8894595602611574,-0.5717297350433662,-1.1243559273442805,-0.5071796244626515,200,1
6727.171322029716,32.9150172974581,32.91029623638107,31.620824249615133,31.868453006008224,33.95826762183482,34.25365251515091,30.536956283780125,35.07336825109046,-0.8977061477011868,-0.8971454972253899,-0.9892985074436006,-0.7826125390603809,-1.1502618805362084,-0.7525607382732166,200,1
6825.020282090743,32.855629275266644,32.85626070975724,31.553508258146394,31.810535666532218,33.900848565758324,34.182300480392506,30.48374040558405,35.01810426618598,-0.8284933968455391,-0.8267881483018729,-0.9081403362027826,-0.7270143737212179,-1.004926690179029,-0.7009763094634689,200,1
6924.292488049144,32.81741007100328,32.81741341756803,31.515976756128822,31.769109803523897,33.871849851555694,34.144954458974276,30.453593088637966,34.97868864715357,-0.7810035132260762,-0.7790331291024162,-0.8705711972418478,-0.7039620995486425,-0.9101562263895618,-0.6561247962356551,200,1
7025.0086414931975,32.80906928989479,32.81016545336354,31.49733186414143,31.75939095312837,33.8466174134259,34.12735485289821,30.44970334988579,34.971913571699154,-0.7230605705387442,-0.7238887861416907,-0.8059575113032852,-0.6576056591208351,-0.8587759408410747,-0.6150382374868384,200,1
7127.189745122715,32.807707287635836,32.80882687810768,31.495386810941255,31.75790848436173,33.84444377047379,34.12553588242607,30.44853911678015,34.97057599523747,-0.690309247423131,-0.6917043796563359,-0.766195991766314,-0.6256621176174756,-0.8239785699077887,-0.5898823266303391,200,1
7230.857107128808,32.80683404994672,32.80796444579741,31.494387975510037,31.75699923903773,33.843556470161516,34.1246404915873,30.447703704034584,34.96968198826029,-0.6664932354931181,-0.6678662321368729,-0.7385375214152012,-0.6037795592796844,-0.7965460041589512,-0.5698054769841117,200,1
7336.03234563737,32.806178725791,32.80731837316624,31.493649874210774,31.75631978509066,33.84291580558116,34.12398506430385,30.447074536807275,34.96900998399858,-0.6469385165968486,-0.6485859786862728,-0.7163275046198356,-0.5854040429743388,-0.7733353134000637,-0.5528968562121153,200,1
7442.737393217174,32.80567971668655,32.80682552902445,31.49308541937432,31.7558008112238,33.84242653275104,34.12348910634662,30.446595529679527,34.96849897047464,-0.6298845735435916,-0.6315081116130157,-0.6976041622925342,-0.5700203194367612,-0.7528194321712405,-0.5381859127473326,200,1
7550.994501453547,32.805296269868464,32.806445807197946,31.492648856748506,31.755400010168593,33.842049633412316,34.123110879623745,30.446226370816433,34.968107467924874,-0.6144472716142557,-0.6161699946146781,-0.6803080471416412,-0.555878205856823,-0.7341174785442689,-0.5248888025760309,200,1
7660.82624558859,32.80500107629092,32.80615272776856,31.492310075103298,31.75508934176686,33.8417602109044,34.12282307910367,30.445940249908055,34.96780773250609,-0.6001018797802493,-0.601520155057665,-0.6643094557633227,-0.5427738986330575,-0.7166624679025397,-0.5125427940913291,200,1
7772.255529228848,32.8047773387547,32.80593010208358,31.492050351748333,31.754851395228414,33.84154308483208,34.12260917135417,30.445720662961968,34.96758283226178,-0.5864958135048862,-0.587653449058674,-0.6491933913127159,-0.5303647585536388,-0.7000513115758268,-0.5008375847809359,200,1
7885.3055891215,32.80461663317924,32.805769912327584,31.491859990607693,31.754677060029827,33.84139122889297,34.122461485460185,30.44555899998204,34.96742453729536,-0.5733610453361029,-0.5744124894663738,-0.6346542142219319,-0.5183936344734463,-0.6839625909108478,-0.4895369673432075,200,1
8000,32.80451829617204,32.80567178299441,31.491737596149576,31.754564702804394,33.84130580892302,34.122381049480545,30.445453618544573,34.96733283988659,-0.5604614824782732,-0.5613640808487008,-0.6203369253997925,-0.5066350223603576,-0.6680997346401678,-0.47843165130784365,200,1
8116.36267950019,32.804491133744065,32.805644794982555,31.491691739045322,31.754521425276707,33.841298860333346,34.12238032175846,30.44541088735796,34.96731799156425,-0.5475482381752078,-0.5482328140001047,-0.6059502122659642,-0.49489346379447263,-0.6521356105661654,-0.4672985187527679,200,1
8234.417893147935,32.804559677661594,32.8057139577907,31.491747241889655,31.754568145977313,33.84140176549361,34.12249222251932,30.445449749102682,34.96740755763975,-0.5343009693767687,-0.5349009522441743,-0.5913418520984292,-0.4830085191877278,-0.6356317151072146,-0.45584575657244564,200,1
8354.19025941931,32.804782363095725,32.80593917727803,31.49196337296648,31.754754178261205,33.84169014026101,34.122797227040934,30.44561490664809,34.96766674187087,-0.5202158502771645,-0.5206469501634893,-0.5759719334826238,-0.4700352035391105,-0.6178735331611497,-0.44360510584443524,200,1
8475.704754874363,32.80531168184661,32.806479479988404,31.492493316069574,31.75520374912594,33.84236934769465,34.12351910201992,30.446019611347495,34.96826586781083,-0.5043234814397848,-0.5041936660110501,-0.5573323003588766,-0.45488425592856285,-0.5974431043519979,-0.4296524016102634,200,1
8598.98671936557,32.806637890258024,32.807873537929225,31.493817069666274,31.756291248621626,33.84416676119807,34.12548043866764,30.447002835009766,34.969756348541914,-0.484261328194004,-0.48422699681673803,-0.5339931309112689,-0.4355021918408805,-0.5707291439892413,-0.4116550141706083,200,1
8724.061861322061,32.81130789706017,32.81337871712675,31.498312136442575,31.759782143281715,33.85170350610878,34.13435542590728,30.450105757831484,34.97504409890838,-0.4518059464828013,-0.4495810386190898,-0.5001867917964208,-0.3982156618246011,-0.5305316797287136,-0.36333100468449786,200,1
8850.956263110667,32.86480101356757,32.90049857791488,31.54370038298004,31.81823858020469,33.93898191681468,34.25457071717772,30.47373743656202,35.03800703691963,-0.3622866906717356,-0.3987348396920216,-0.6298061173145645,-0.3409851988854155,-0.7157326274039828,-0.315235575889367,200,1
8979.696386474983,32.820586981692465,32.834199459056805,31.515214564758804,31.810693614935037,33.88833193820963,34.128106117886595,30.4793267211153,34.98292492643144,-0.576682398838326,-0.5734193758622166,-0.6554577929395821,-0.48038382722668066,-0.72100261722965,-0.3545088755650631,200,1
9110.309078053531,32.80578826375214,32.808494603618385,31.4931783225786,31.757414526928983,33.8416684989829,34.12265734060724,30.44781960556942,34.96872963274765,-0.4997585567263938,-0.5025500894038615,-0.556158216176607,-0.44910890120956043,-0.5935971547762438,-0.42492417131920407,200,1
9242.821574978185,32.80667581542122,32.80865546920259,31.49334260002627,31.757169066105313,33.842377632701385,34.12356481608899,30.448965223211655,34.970302392088,-0.45074626076568874,-0.4500987738459783,-0.49960273009633127,-0.4072626509954068,-0.5157302763386544,-0.3838546177637791,200,1
9377.26151055401,32.83165657232308,32.831862463458904,31.536218869815382,31.785352647227946,33.88295000310954,34.14478303316058,30.501747058854882,35.012899248550106,-0.3331865717042962,-0.3304732453725763,-0.3921595398878017,-0.2388992243044161,-0.4294843510163733,-0.2075430746089309,200,1
9513.65692002177,32.841361825678376,32.8626542551917,31.576525729377664,31.790083241000826,33.90200385744356,34.222092557637055,30.465378216723405,34.992810436035704,-0.6681077010792302,-0.6668896478316109,-0.7804132418469788,-0.5812471502614496,-0.8647562075760364,-0.457175721375026,200,1
9652.036246404175,32.80703916470356,32.80771636230381,31.49542390300934,31.75706872725872,33.845148578408825,34.126430603132945,30.44720018100042,34.96938886444589,-0.5380506661980549,-0.538325803523837,-0.6007124265623865,-0.48841117142473767,-0.6345158790217843,-0.4574324123387017,200,1
9792.42834643724,32.804403470462915,32.805432710105876,31.4917294387679,31.754395564721566,33.84145152464258,34.12262900865596,30.445201338136375,34.96712177883446,-0.5014905007307673,-0.5024066393266182,-0.5574916993754125,-0.45378399730825336,-0.5970883352792494,-0.42912260506413735,200,1
9934.862496587872,32.80395048638168,32.805037617538304,31.49109432193827,31.75391459016383,33.84087303298418,34.12203455989199,30.444831738432725,34.966761288478054,-0.4801753467809637,-0.48137421725155705,-0.5324669961696532,-0.43424855694909886,-0.5729806612562699,-0.4105115303543115,200,1
10079.368399158986,32.80417168815709,32.80527252462957,31.49127295488375,31.75410853456754,33.84110836225006,34.12227489716911,30.44503225099283,34.967058339943605,-0.46390752687490655,-0.46513651825816116,-0.5138240647218287,-0.41946898007921146,-0.5538209264162164,-0.39647545404773205,200,1
10225.976188483442,32.80493180092027,32.80603230341968,31.49203360492937,31.75482258480341,33.84194443104645,34.12314610719401,30.44571790859866,34.967917227406645,-0.4497277421131043,-0.45076296830259505,-0.4981491916492718,-0.40653970266045264,-0.5368050678104538,-0.38436495888888345,200,1
10374.716437208075,32.80647023858045,32.80755856082041,31.49357903753461,31.75625698760503,33.84361831046677,34.124934014352554,30.447126922018978,34.96959613248496,-0.43642139086620263,-0.43713915585756646,-0.4834912684932038,-0.3944144360251874,-0.520705982165874,-0.3731393309445658,200,1
10525.620162669102,32.809409115434775,32.81046175809664,31.496471431885983,31.758942421514764,33.846751731453885,34.12839510592984,30.449879724856764,34.97272120939564,-0.4236579421684243,-0.4243656540318778,-0.469556825313085,-0.3830765038435939,-0.5052584833195893,-0.3625403195894422,200,1
10678.718833360272,32.81484750899714,32.815804178406495,31.501690573610926,31.763817303700584,33.85234890862329,34.13477073275472,30.455153500025684,34.978342948492774,-0.4127290706847583,-0.41375289098456813,-0.45739403525443906,-0.3736935096626176,-0.49216308007422066,-0.3534946643122441,200,1
10834.04437549514,32.82318900161609,32.823959652435434,31.50979278312597,31.771447209321114,33.86045904868337,34.1436797314418,30.463632934033754,34.98683019272185,-0.4089498061779927,-0.40990270917836336,-0.4539229301318035,-0.370777786276214,-0.48799213978250744,-0.34954239039464663,200,1
10991.629179664717,32.82943597725908,32.83033994833694,31.5172319297865,31.77875753165802,33.86607180559667,34.147779803430886,30.4702277512926,34.99371491320587,-0.4185103940028343,-0.4177400245476815,-0.465789826902386,-0.38030423106155664,-0.5007520730259265,-0.35572449475167484,200,1
11151.506107591991,32.82700663914841,32.82863177977257,31.516991887713317,31.779646676884276,33.86326138778192,34.14282593708271,30.467953004171754,34.99204630896608,-0.4318196821000325,-0.4300299121401322,-0.47946373760769034,-0.3916162279569103,-0.5190393557863042,-0.3664286252309914,200,1
11313.70849898476,32.81905345696025,32.82066124010198,31.508887702010906,31.772301835295387,33.8546045134088,34.134917193701654,30.46069483704288,34.98276748371249,-0.4378182465422062,-0.4384003580266867,-0.48345558327046395,-0.3954846338252177,-0.5267094221612798,-0.37241618804743454,200,2
11478.270178488005,32.807945550893145,32.80812774295312,31.49583415630097,31.75807479773535,33.84370262323327,34.12578350558603,30.449331303438925,34.96965576753208,-0.4330707491003851,-0.4341561067629677,-0.4790366956788319,-0.38881394670269287,-0.5194731358044247,-0.3701586839316248,200,2
11645.2254627375,32.802048237756686,32.80313739955284,31.489000221490784,31.751977662052976,33.838687581723576,34.12003909170149,30.44312713976722,34.96465752386473,-0.4147587305290132,-0.41518353657936957,-0.4594945085228153,-0.3743625842653635,-0.4974085631411871,-0.3545677132429544,200,2
11814.609167515997,32.80226960959853,32.803666090515776,31.489113185005518,31.75245022769389,33.83891309719351,34.120002514234905,30.44342000416652,34.96513343247928,-0.40117386784428594,-0.4020293853336687,-0.44392478217919945,-0.3624799813702275,-0.4804327972194855,-0.34275415576913315,200,2
11986.456615013454,32.802733170204064,32.80408404498094,31.48966561371554,31.752947888610315,33.83940211222367,34.12049064204768,30.443803711715,34.96561051894979,-0.39198885004686396,-0.39273358524279683,-0.43358915639986156,-0.35426822567346494,-0.46904167016984616,-0.3348316225677011,200,2
12160.803641192915,32.80284166723976,32.80413929114775,31.48981183620037,31.753040090499965,33.83951783662285,34.120646664021265,30.443873407179186,34.96568898073054,-0.38428840447460205,-0.38509287453271823,-0.42509933384243526,-0.3474205160921663,-0.45965306425291724,-0.3283373556850682,200,2
12337.686603263526,32.80273837080179,32.803997364285195,31.48968885347283,31.752892679424907,33.83939626200043,34.12057714847262,30.443777200531905,34.96553861704283,-0.3770745671036933,-0.37788215749659887,-0.41719949464316175,-0.34099203069121586,-0.45080259982821086,-0.32225763902503174,200,2
12517.142387262194,32.80253468922314,32.803769784017135,31.489434872473336,31.75263444897537,33.83916441915412,34.12039311275188,30.443607229030693,34.96529073633438,-0.36998029057007303,-0.37077404344654075,-0.40944200209068243,-0.33465439564423854,-0.4419341032070422,-0.3162270067663135,200,2
12699.208415745596,32.8022867432939,32.80349879877848,31.489133703212104,31.752328893857626,33.838894245229845,34.12016117226,30.443389594902598,34.9649975925042,-0.36281615434236736,-0.36364288019311886,-0.40161680392209487,-0.3282458578873635,-0.43276544385989824,-0.310089045671205,200,2
12883.922655594037,32.802044213275565,32.80324314017086,31.488845200821572,31.752042231005035,33.83864034043379,34.11992390576562,30.443175606010346,34.96473341383569,-0.3552513617319631,-0.3559957492792678,-0.39343369354136243,-0.32152175824377943,-0.42253241263431246,-0.3036002637334442,200,2
13071.3236259288,32.80187266584909,32.80306876805555,31.488636645005887,31.751840829551032,33.838449696814585,34.11974416204799,30.44304003528699,34.96456291268475,-0.3467054769260515,-0.34724882482264496,-0.38381415156545257,-0.31456320794609094,-0.4093207133392808,-0.29631309030749914,200,2
13261.4504061447,32.80196549636697,32.80322613756651,31.488713389184987,31.751922803984964,33.838400756453645,34.11972925819758,30.443348682414882,34.96473936920955,-0.3349073872586959,-0.33484322481083756,-0.3720189552666811,-0.3042734389104466,-0.3817783438276048,-0.28562947114368437,200,2
13454.342644059432,32.80792257827966,32.82172966479703,31.49054206990901,31.757777969862797,33.87864453275369,34.1214376898984,30.504845777740336,34.9786029940535,-0.2942398122206336,-0.2996177167574839,-0.4311061444456803,-0.24867336556442288,-0.5031864034796554,-0.212131363503352,200,2
13650.040564181489,32.80395462789336,32.82196736079379,31.498179312524805,31.75418866061492,33.85771337724649,34.128234010644476,30.443737469097076,34.96608452250775,-0.36311567034665787,-0.3653823740976551,-0.41384441174148884,-0.3229906123204283,-0.4370200772579794,-0.22847108694390508,200,2
13848.584976098287,32.801643727874804,32.80276008555164,31.488596387505144,31.751596271760366,33.8386098250482,34.1197348258155,30.442647378463853,34.96429600699219,-0.3401806148614637,-0.34061736510439294,-0.378078088701601,-0.30917552644166557,-0.4028877422525571,-0.29054895857492163,200,2
14050.017282986397,32.80132048480243,32.802449845430274,31.48810753159467,31.751243883452943,33.838043550354854,34.11926275882063,30.442412664113174,34.964001242276666,-0.3294268795377937,-0.330220513926039,-0.36527298191824387,-0.2987005731354986,-0.3913280680895121,-0.28154000704706966,200,2
14254.37949024543,32.8012327980003,32.802360619853914,31.48798261034062,31.75114529925182,33.837913767654484,34.11914931872963,30.44235382964891,34.96392511490408,-0.32027082993722467,-0.3210406315922415,-0.355044087903167,-0.2905433470822627,-0.37934345188770746,-0.273684320510309,200,2
14461.714214257616,32.80187058362405,32.803199506627195,31.48808336717541,31.751793125810583,33.83794302585033,34.11921884335104,30.443200441490493,34.96486607116615,-0.3094290677100959,-0.31039153871314623,-0.34347183257468267,-0.2813153554491828,-0.36479563024614886,-0.26444193590345677,200,2
14672.06469127474,32.80302863421153,32.8045115986404,31.489715724454218,31.75299402286753,33.83900435599223,34.120358123489076,30.44533984734478,34.966294133280925,-0.29428903216515107,-0.2934446648214786,-0.3263325111785691,-0.26779958094027434,-0.33755675431828974,-0.24957920858068253,200,2
14885.474786434348,32.875679857959604,32.83165091251442,31.5124346152689,31.823382155592487,33.854522600090895,34.16172485109643,30.471074021543945,35.02740787679086,-0.29700926225519564,-0.30375759329812,-0.39547298270357667,-0.23172083865430596,-0.434522894251414,-0.22190523531181092,200,2
15101.989002907094,32.80378546681452,32.804399173040196,31.492152482896383,31.753675223684947,33.843028857688594,34.12347112321779,30.444146926408187,34.96622941127831,-0.3261926965885816,-0.32753460281933444,-0.36478176642590004,-0.29802766230644173,-0.387151787204209,-0.2765776328805064,200,2
15321.65249117718,32.80185229298493,32.802840299371404,31.48878323708608,31.751720436531002,33.838749704337246,34.119964066694145,30.442892487637277,34.964473696181074,-0.3109455686134833,-0.3114611797116679,-0.34478436053927214,-0.28179243511333074,-0.3700576676127577,-0.26598304492035574,200,2
15544.511058457696,32.801341811007845,32.80240851930789,31.488123818721967,31.751221218622707,33.838092074455695,34.119332240938945,30.44243704595867,34.96400529010269,-0.3020854556373616,-0.3027225872316145,-0.33459843458157174,-0.2735347052710284,-0.36058823552048436,-0.2581961635723098,200,2
15770.611178243,32.801142623658905,32.802235366759135,31.4878819869467,31.751028444088032,33.83785984612115,34.119100741650314,30.442251538299555,34.963820080949496,-0.29501131089208027,-0.2957515619134174,-0.3265014607537804,-0.2668383702398043,-0.3524732679291876,-0.2520725211412699,200,2
16000,32.80107974575416,32.80218827417004,31.48780209509997,31.75097366118725,33.837787036732905,34.11902437274171,30.44219589410627,34.963768398704275,-0.2885878098005269,-0.28924208865824125,-0.31927150863696463,-0.2609566542858812,-0.34488929143017677,-0.24654277484531323,200,2
16232.725359000377,32.80120754367349,32.80235701864272,31.487919848284527,31.751134277332298,33.837908789127454,34.11912322953125,30.442344016441712,34.963939101897516,-0.2821970459175277,-0.2828467427417294,-0.312147846600629,-0.2551328086355825,-0.33724975168219384,-0.24106049785184472,200,2
16468.835786295876,32.80265713852027,32.80417317415518,31.489355466287424,31.752848822728577,33.83936947632554,34.12031342738666,30.44392621163706,34.96582557398832,-0.2757376739283113,-0.2764637698149218,-0.30483242606816435,-0.249348520285846,-0.3297325939096892,-0.23542321490584253,200,2
16708.38051883862,32.801467386373965,32.80249766784973,31.488279636426082,31.751320858221117,33.838202640869255,34.119596296205316,30.44247234502462,34.964066031745475,-0.27349455488144603,-0.2741690889289534,-0.30273322008963827,-0.24735768828847748,-0.32649548793756195,-0.23363249540718525,200,2
16951.409509748722,32.801801371054424,32.80352385937469,31.488419655439436,31.752008379874642,33.83870238773765,34.119438157395464,30.443173808245437,34.965445522342876,-0.2624171547842299,-0.26269468944536123,-0.28990397710229965,-0.237056056812857,-0.31335191372190974,-0.224236537761829,200,2
17197.973438731147,32.80470387122613,32.80505386444399,31.491731516041877,31.75389299924063,33.84089641468494,34.124155369678405,30.44553683889836,34.96658875287679,-0.2704558788052856,-0.27097296606150484,-0.299418039772188,-0.24457396115374844,-0.32378729262449363,-0.2312496944716516,200,2
17448.123722644123,32.80186636402726,32.8029190669923,31.488572315777926,31.751561514232556,33.83867936697719,34.12023395731534,30.442843938460523,34.96449061024877,-0.26013080163829855,-0.2600959410552436,-0.28728766589720495,-0.23404197331036192,-0.3097645130598177,-0.2217518931366553,200,2
17701.912526221327,32.80397031774694,32.81668821941439,31.490180095550585,31.767316057189507,33.84807310252538,34.16147519301717,30.4435243914853,34.96722103212604,-0.24153135975868076,-0.24791924961096096,-0.2907736853521467,-0.2153495656979472,-0.33159244505516344,-0.1991752492995928,200,2
17959.39277294997,32.80176513240485,32.809076683625435,31.48850319955601,31.75422958736517,33.845070131316824,34.11907798480288,30.44445588603408,34.96519982069073,-0.26322034660701793,-0.2651253579728629,-0.30718351032577196,-0.2293496481368425,-0.3455810244466974,-0.1999698086829694,200,2
18220.618156107063,32.80107082781139,32.80218131302128,31.487823361660947,31.750950530865264,33.83783924650117,34.119138010042846,30.442135713374835,34.96373460509864,-0.25268086428149195,-0.25347569960042987,-0.27901518480193127,-0.22764731974679905,-0.30101845277555234,-0.2154021244288778,200,2
18485.64314995636,32.801150124849215,32.8022709765652,31.48780495503028,31.75097016518775,33.837905266403105,34.119211294400365,30.44223527637234,34.963890157398716,-0.2435357995702841,-0.2440060398958368,-0.2688107210000754,-0.21905423772400257,-0.28952847877198484,-0.20746816021547346,200,2
18754.523021108027,32.80229285405511,32.803897670191155,31.488847607587303,31.751854532373326,33.84016825193488,34.121854301487296,30.443048709977415,34.9652643809634,-0.22991666156220317,-0.22812233026488707,-0.25516787984389866,-0.2007856046919199,-0.3073823253557243,-0.1822727559773302,200,2
19027.31384004354,32.80589988339122,32.81221583653807,31.494903193361612,31.773879708717462,33.84048367517913,34.12142572330856,30.45299850290575,34.96853061816292,-0.2583481886921522,-0.25271150436160883,-0.2932108969102866,-0.191748242909518,-0.31711418194452845,-0.1641052884958168,200,2
19304.072492808344,32.806653012064395,32.807768162825084,31.49425339559014,31.756625861264226,33.84481332280522,34.125489111569664,30.447021060202513,34.9703558008023,-0.23951559671459116,-0.23965940559258003,-0.2643016171166756,-0.2156889402545235,-0.2867304182652317,-0.20452002614122386,200,2
19584.856692874488,32.808202560690056,32.80989217474756,31.49603259617609,31.759727389943414,33.84254632247978,34.12497022241467,30.450905361053593,34.96922905958039,-0.2514675101090647,-0.2507105399958257,-0.27754422634329534,-0.22561627333419393,-0.300595410419982,-0.2127397255594544,200,2
19869.724993175743,32.801700487624785,32.80286972489088,31.488462032060518,31.751710656456503,33.83816732972297,34.11952103861618,30.442980541394622,34.96431549496982,-0.2385946216741905,-0.2391955250092736,-0.26440718753758247,-0.21531550856541828,-0.28211699689380376,-0.20370197581457158,200,2
