frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.812369632337486,32.81378258457305,31.500592998261975,31.76291852014701,33.84903001907305,34.129891448160286,30.453212539838404,34.975297220780256,-0.9157504916036003,-0.9182734068319387,-1.0123522350501717,-0.8281520341249454,-1.0920450712148804,-0.7818439616336417,200,1
4826.018123202088,32.812060248486915,32.813464803275906,31.500235725104886,31.762588604380657,33.84872022052901,34.129594577308936,30.452910032779435,34.97498432705911,-0.9010080112295642,-0.9035235879122911,-0.9960479791642726,-0.8148206183166756,-1.0743485222443847,-0.7692517703129109,200,1
4896.21417321862,32.81176100931631,32.81315654381618,31.499890073794806,31.76226891615183,33.84841962380659,34.12930829452995,30.452617560165475,34.974680149148625,-0.886417327392938,-0.8889276736123554,-0.9799133523521734,-0.8016293463218918,-1.0568350338910049,-0.7567921198301012,200,1
4967.431248293936,32.81145522952639,32.81283669425697,31.499538162665562,31.76193956754792,33.848108448242726,34.12901962957292,30.452319120177687,34.97436038650126,-0.8719823031878977,-0.874489973080224,-0.963952948860155,-0.7885828477773271,-1.0395107942847284,-0.7444687385956438,200,1
5039.684199579493,32.811054447864464,32.812404761680014,31.49908702330447,31.76150140259671,33.847694814357006,34.12865427929521,30.45192451773768,34.97391850279399,-0.8576406744464261,-0.8600984276180117,-0.9481190889398077,-0.7756207314552406,-1.022304682287313,-0.7322196704325906,200,1
5112.988094241721,32.81070578559799,32.81208760217613,31.49867238015899,31.761156231463595,33.847355832127946,34.12827994410306,30.45161312659913,34.973615909889695,-0.8429182032866658,-0.8453435419051135,-0.9318694649125165,-0.7623058688482477,-1.0045961176457943,-0.7196320995645508,200,1
5187.3582186040385,32.8105719516626,32.811943921764865,31.498506977336582,31.761007171264563,33.84722671191554,34.12815866951035,30.45147319063141,34.97348491918952,-0.8284629415000093,-0.8309012420453898,-0.9158686655436153,-0.7492109680373188,-0.9871455609171373,-0.7072361998625122,200,1
5262.810081334551,32.810395875983666,32.811758772974656,31.498300993631428,31.760814172603265,33.847056430052334,34.12799651511956,30.451290792937414,34.97330975597775,-0.8141229211602976,-0.8165455976562431,-0.9000247129745934,-0.7362561464979118,-0.9698859102622268,-0.6949751742774173,200,1
5339.359416680137,32.810209839286365,32.81156620455346,31.498082843442823,31.76061277066782,33.84687576072167,34.127820568906245,30.45110241377505,34.9731272453675,-0.7997251371520895,-0.8021276173894889,-0.8841264616563238,-0.7233770028805179,-0.9525592535506487,-0.6826742276342855,200,1
5417.022187747571,32.81003414288412,32.811385213524,31.497875302251053,31.760422859519803,33.8467058357652,34.12765314583855,30.45092529951219,34.97295735116975,-0.7851904450540799,-0.7875685267491079,-0.8680847604031418,-0.7103961733578584,-0.9350587757120157,-0.6702588910978561,200,1
5495.814589832357,32.80988026122876,32.811227189193716,31.49769117530272,31.760256082945354,33.846558959344414,34.1275059048388,30.450769503472678,34.97281239893829,-0.77042630016083,-0.7727735239642334,-0.8517991442985111,-0.697236710972544,-0.9172696237122064,-0.6576495336488172,200,1
5575.7530537959965,32.809759959441536,32.81110433529136,31.497543256985495,31.760124732111116,33.84644779328231,34.12739009915559,30.45064589704704,34.97270580943845,-0.7553047958326125,-0.7576109754635683,-0.8351123244922423,-0.6837938183096374,-0.8990355134472726,-0.6447379218483028,200,1
5656.85424949238,32.80969030942657,32.811034708236434,31.497449869302834,31.760046882883284,33.84639067172227,34.127321659803194,30.450570684989852,34.97265750548329,-0.7396416297438921,-0.741890377351887,-0.8177289395899738,-0.6699174996778364,-0.8801325103588273,-0.631368813201792,200,1
5739.135089244001,32.80969992689739,32.8110488890853,31.49744156829659,31.760053054215653,33.846418294203396,34.127326990046896,30.450571368675753,34.972701220760754,-0.7231607293845214,-0.7254357081935615,-0.7994182238214103,-0.655384717882114,-0.8602268727114457,-0.6173104518179412,200,1
5822.612731368749,32.80984093165361,32.81120307764797,31.497573858053702,31.760199169491568,33.84658660627257,34.12745374542243,30.450698447062514,34.972898918143876,-0.7054283936371367,-0.7078717186432678,-0.779878288474268,-0.639848267786127,-0.8387975410136425,-0.6022002498682161,200,1
5907.3045837579975,32.81021614103702,32.81160929074266,31.497955945510842,31.7605962798863,33.84700618710054,34.1277949525075,30.45105231962875,34.973374099754636,-0.6857211842203267,-0.6879615530371046,-0.7581909735797465,-0.6227356571553455,-0.8149823515808328,-0.5854367572167678,200,1
5993.228307506727,32.811049500822875,32.812514818213565,31.49882483719,31.76148824103271,33.84791870809422,34.12855043640932,30.451853731466606,34.97439957011344,-0.6627352345242165,-0.6643972023621612,-0.7329473876552022,-0.6018875998590892,-0.7872444071704174,-0.565944639140041,200,1
6080.4018205964585,32.81289976243947,32.814548503029286,31.500768544112955,31.763490123760565,33.849930293393854,34.13020907409391,30.453660688027192,34.97666983109104,-0.6338634560387711,-0.6349754964945113,-0.7013461713483838,-0.5745945149438416,-0.7525590852389475,-0.5416003349970395,200,1
6168.843301631763,32.81747247081207,32.81968806250165,31.505564391382094,31.76850952108655,33.85490540016295,34.13421880357805,30.458212644913264,34.98237157011993,-0.5930677264141843,-0.592993099408492,-0.6556449492867679,-0.5367187158248079,-0.7040947403692938,-0.5071408462792616,200,1
6258.571193631097,32.83209415758702,32.83695238354554,31.52068609050314,31.784977249245543,33.870942426586765,34.14646725666324,30.473321889549418,35.00144993181814,-0.5228582040740711,-0.5219061525851082,-0.5784415839045923,-0.4684405757996962,-0.6229487377506164,-0.4362522949351859,200,1
6349.604207872798,32.927661543594645,32.92442486726641,31.613285462651813,31.887584817279098,33.97403169197975,34.23637760305965,30.585677807953537,35.140179358563365,-0.37061591546057254,-0.3709138126665732,-0.42026290093009755,-0.3339954917983665,-0.44993695704116143,-0.31526237210656005,200,1
6441.9613277970175,33.09770458496375,33.06588656802276,31.822069864757623,32.05132695742862,34.1160111496689,34.44950555989711,30.723107637968592,35.227991124581074,-0.849452211731272,-0.8437485037985125,-0.9803462145133609,-0.7017324940088696,-1.0274024966479252,-0.619092211020461,200,2
6535.6618129644,32.873777837520656,32.86758419781045,31.570232561467584,31.821441827066767,33.90714219365983,34.203645473169956,30.507834994289794,35.03021762276088,-0.8901235273126258,-0.8894876935471692,-0.9868838736198589,-0.7930628944207411,-1.0852179754654148,-0.7536656750806814,200,2
6630.725203072349,32.83143727500745,32.831147056370824,31.521914942002912,31.781533456479565,33.867614078040006,34.15164808912848,30.470298417503887,34.99353772190647,-0.7985948973027511,-0.7980486884669242,-0.8844326588218882,-0.7198668433888663,-0.9678175997399332,-0.6832076454879424,200,2
6727.171322029716,32.81965620816811,32.82042264307092,31.50859350733973,31.770027532641418,33.85622494409348,34.13824030527217,30.459667603454776,34.9825227936249,-0.7481980855479105,-0.749404408184416,-0.8289966337397502,-0.6757869459266431,-0.902278773806283,-0.6400188546888972,200,2
6825.020282090743,32.81475872230857,32.81582426354301,31.503088193002156,31.765146331538414,33.85141377145681,34.132890349143366,30.455186226890284,34.97775962235608,-0.7154068212868289,-0.7168681077576096,-0.7915958733184921,-0.646376403049851,-0.8602424377454557,-0.6116722039238437,200,2
6924.292488049144,32.812198793632064,32.813373548505474,31.50021940204247,31.762561342155337,33.84887828544537,34.13016323309511,30.45281918011889,34.97521330934028,-0.6910014508013506,-0.6928770236426839,-0.7643920719454812,-0.6246843214205509,-0.8293600196868164,-0.5905999195374932,200,2
7025.0086414931975,32.81065044464342,32.81187098927305,31.498486682271768,31.760983005617728,33.84733825983269,34.12854238452076,30.45137518193706,34.97365192732523,-0.6711749166394497,-0.6731484127535983,-0.7424956421066998,-0.6067319765827133,-0.8045212089619471,-0.573509470222238,200,2
7127.189745122715,32.80961461328585,32.81085549002206,31.49732791636889,31.759919284500054,33.84630616127501,34.12747248535227,30.450401862830798,34.97259843987526,-0.6541114741465937,-0.6559661283378142,-0.7235132794664326,-0.5912862693151435,-0.7833020344727702,-0.5588221176006923,200,2
7230.857107128808,32.80886928599319,32.81011890750106,31.496493824252006,31.759149169774403,33.8455634775604,34.12671107957986,30.44969662295227,34.971836520697885,-0.6388388033360023,-0.6405456797031039,-0.7065432842329807,-0.577463729942596,-0.7644117563232403,-0.5456910357093805,200,2
7336.03234563737,32.80830348065372,32.80955607268916,31.495860050163422,31.75856136344925,33.845000455771284,34.126138629604775,30.44915763555695,34.971256550210526,-0.6247857778950487,-0.6263649270442323,-0.6909599138619212,-0.5647455186980105,-0.7470956485437411,-0.5336185783589648,200,2
7442.737393217174,32.807856900799536,32.80910937983539,31.495359104529072,31.758095016585724,33.844557326078636,34.12569091648452,30.4487293091146,34.97079839192536,-0.6115890280568497,-0.6130531727160786,-0.6763506085548298,-0.5528014812109022,-0.7308749641104824,-0.5222880572726143,200,2
7550.994501453547,32.807494893487664,32.80874551412656,31.494952194070994,31.757714933232503,33.84419977223513,34.12533143049306,30.448379519357267,34.970427269166954,-0.5989987109993837,-0.6003499519654171,-0.6624341440370742,-0.541404386129881,-0.7154207946457329,-0.5114815958171285,200,2
7660.82624558859,32.8071970484598,32.80844476424607,31.49461641506794,31.75740019670288,33.8439077451894,34.12503897067516,30.44808917614281,34.97012266669442,-0.58682765514533,-0.5880818985493661,-0.6490023690216602,-0.5303835661389943,-0.7004861480922239,-0.5010357055734423,200,2
7772.255529228848,32.80695177363717,32.8081959141402,31.49433865129687,31.7571387016841,33.843670183564484,34.12480184305263,30.447847204141553,34.969873033315096,-0.574920304702852,-0.5760946854138833,-0.6358853021919015,-0.5195964767175736,-0.685864383380795,-0.49081406293883445,200,2
7885.3055891215,32.80675391338032,32.80799401501921,31.49411285633131,31.756924678970968,33.84348281380816,34.12461543491138,30.447648262891466,34.96967349855135,-0.5631298929974786,-0.5641972701144959,-0.6229264272006707,-0.5089075507725851,-0.6713583223004806,-0.48068733272401637,200,2
8000,32.806604402698284,32.80784012682655,31.493939550474547,31.756758162227968,33.84334814500387,34.1244821535998,30.44749224550106,34.9695256749265,-0.551296340971174,-0.5522157103178658,-0.6099482713158432,-0.49820725718663644,-0.6567496666845972,-0.4705133172064576,200,2
8116.36267950019,32.80651215004695,32.80774327969495,31.493827655781722,31.75664644303658,33.84327812943465,34.124414215290265,30.447385597657533,34.969439845701416,-0.5392168536140873,-0.5401066387560611,-0.596562876545651,-0.48742852779376056,-0.6417571751375845,-0.460109976146099,200,2
8234.417893147935,32.806500084737195,32.807726693060495,31.493800573881973,31.75660899665421,33.84330225938345,34.124442286914956,30.44734580397332,34.96944174215017,-0.5265947223087122,-0.5274284723717043,-0.5827454772130297,-0.47617407814021895,-0.6259619832891267,-0.4492074120076144,200,2
8354.19025941931,32.80662233166406,32.8078456681004,31.493913389671356,31.756691223529856,33.84349108531466,34.124641025172785,30.4474139525109,34.96959175041625,-0.5129298687536819,-0.5132938094040247,-0.5678854503588294,-0.4636772305814665,-0.608643493835864,-0.4373429343413708,200,2
8475.704754874363,32.8070198966976,32.80824744812732,31.49430856392702,31.75700720941259,33.84403834133508,34.12522091309934,30.447693309309827,34.97004677794103,-0.4972408966412445,-0.4971000264080391,-0.5496766408716364,-0.44849757681664126,-0.588357037354879,-0.42358634890454805,200,2
8598.98671936557,32.808152400955635,32.809436333983854,31.49543434573801,31.757905769834306,33.84562584907435,34.1269511737834,30.448499721016304,34.971324140723326,-0.4771297671406866,-0.47699697328408375,-0.5263989450892528,-0.42922243684603156,-0.5614404166283993,-0.4055859335041383,200,2
8724.061861322061,32.8124300819536,32.81450619992354,31.49954287808628,31.761050335096208,33.852670521127166,34.135249410260236,30.451280217581886,34.976169753378635,-0.44443684747163,-0.44188336592638733,-0.49201554535977,-0.3917625502555822,-0.5209259601167588,-0.3581055465653199,200,2
8850.956263110667,32.86351486399005,32.897508679438786,31.54367004720118,31.817950413032193,33.93221707260328,34.25219329706888,30.473535238381572,35.03621332171958,-0.35572835947753,-0.39177314537137986,-0.6115607250140804,-0.33544284849861244,-0.6929189398249348,-0.3096481317552956,200,2
8979.696386474983,32.821562160109785,32.829957935190805,31.515871968156578,31.808772833469583,33.87795270250218,34.12976558636507,30.47858863210704,34.98395042137359,-0.5521852099370865,-0.5495468207046383,-0.6248005765180183,-0.46107320398520796,-0.6785123716875495,-0.34363773737495473,200,2
9110.309078053531,32.8082120579323,32.81108116265161,31.49546161023536,31.759798789105886,33.84377522165703,34.12490412461551,30.45062988090085,34.97151400865664,-0.4607997818089448,-0.460826381629454,-0.5131225530038382,-0.41078705822279976,-0.5359451202325944,-0.39174925320958864,200,2
9242.821574978185,32.82835253796163,32.82963168418165,31.533244016900696,31.78186490066443,33.90253682667585,34.14088936034515,30.508084014400993,35.01195173400752,-0.2901520577297881,-0.2874669730230916,-0.37187368857293757,-0.05192273851464135,-0.41709896935422686,0.07939871263639724,200,2
9377.26151055401,32.827531932080284,32.856641014449224,31.540902454897033,31.777411545321584,33.89354992314116,34.176180859613936,30.4594049480233,34.98431170271032,-0.6849164078582494,-0.6878867379330753,-0.8717434444730858,-0.5966565290912115,-1.0621260733615507,-0.547293649914101,200,2
9513.65692002177,32.80788225745877,32.80884748993489,31.49596943574042,31.758082848057903,33.84544254906712,34.12679184121177,30.448320170141926,34.97046433131317,-0.5507691879436591,-0.5505795422632317,-0.6147294160340276,-0.5000445367239679,-0.6496791121326789,-0.4683679960874471,200,2
9652.036246404175,32.80588902713458,32.80704071138632,31.493263424339638,31.75601245557299,33.84279013942914,34.124038499930826,30.446726528425792,34.9687003075702,-0.5130277108064514,-0.5140250751058428,-0.5703666925130314,-0.463992723714719,-0.6110882386851538,-0.438966906070373,200,2
9792.42834643724,32.805376825521584,32.806553719887276,31.492604276976344,31.755460345127247,33.8421969584067,34.12341810939597,30.44627303349475,34.96824600971486,-0.4911443276323088,-0.4924707818172561,-0.5446048999962532,-0.4440269494886277,-0.5864182855571166,-0.41985184296535893,200,2
9934.862496587872,32.80534352415735,32.806522466662685,31.492526562583578,31.755399523102444,33.84217383921935,34.123383714033594,30.446229983810845,34.96825938386413,-0.47473178032348795,-0.47615706385481604,-0.5257633355122144,-0.42920722144257056,-0.567152711618782,-0.4056690095982404,200,2
10079.368399158986,32.805656046235846,32.80683056766131,31.492832050830774,31.75568265327041,33.84253655065368,34.12374825671282,30.44649729630733,34.968633550737444,-0.46071674507301347,-0.461906625441348,-0.5101436316934271,-0.41649513228268514,-0.550376966456558,-0.39364651605727075,200,2
10225.976188483442,32.8064088143858,32.80757424357165,31.493596271749617,31.756386456782227,33.84337906413711,34.12462089942223,30.44716768885532,34.96947762480293,-0.447778023818955,-0.44862999167572626,-0.4958127977099189,-0.40470579827846814,-0.5347321581978748,-0.3826348773123437,200,2
10374.716437208075,32.80790225566212,32.80905008120406,31.495099717351163,31.757773021881235,33.845014966021196,34.1263648940743,30.448528909922025,34.971106399464816,-0.43523420824426323,-0.43583333978933486,-0.4820388124232628,-0.3932745679282662,-0.5194979858430623,-0.3720801858099925,200,2
10525.620162669102,32.810782334716606,32.8118907954436,31.497933240623183,31.760396919843995,33.848094588807946,34.1297661252489,30.451221361774873,34.97416932929451,-0.4229602563101266,-0.4236853271368864,-0.46867889640889027,-0.3823685312315971,-0.5046118283189653,-0.3619120297000434,200,2
10678.718833360272,32.81617073577139,32.81718104886559,31.503099323986795,31.765217153812507,33.8536468390551,34.13609538462296,30.456442738589114,34.97973998469241,-0.412329001968257,-0.4133333148517965,-0.4568823778478026,-0.3732872695016248,-0.4918550180349632,-0.3531347132934603,200,2
10834.04437549514,32.82451723874205,32.82534063892829,31.51119484541118,31.77283810108464,33.86176572603368,34.14503095146641,30.464924492767963,34.9882325209421,-0.40870905609680647,-0.40967629808433803,-0.45347372047749024,-0.3705221779462915,-0.4878630433175342,-0.34933535987246306,200,2
10991.629179664717,32.83087072312911,32.83182707070212,31.51872338037128,31.78023205200091,33.86748040900173,34.149262926200116,30.471627442297766,34.99522645036616,-0.4184494623284019,-0.41774521850685453,-0.46580238891272957,-0.3802331713473663,-0.5008534375690968,-0.3556612069231643,200,2
11151.506107591991,32.828551852153566,32.83022788600033,31.51861194768189,31.78124501750219,33.86477159903345,34.14440737011852,30.46945516063778,34.99367132872881,-0.43215052264977677,-0.43035300129176307,-0.4798875310963277,-0.3919032421564745,-0.5196949121399844,-0.3667386840509641,200,2
11313.70849898476,32.82068058116504,32.82235988117587,31.510623431949888,31.774041129390493,33.856195926279,34.13654505030311,30.462292187645698,34.98451232743837,-0.43863350670646545,-0.4393798680500792,-0.48418028931439355,-0.39618681055885324,-0.5280659149983388,-0.37308308705621646,200,2
11478.270178488005,32.8094961738945,32.80972573655198,31.497497334088806,31.759725960906703,33.845211144487166,34.12733824149035,30.450861530517816,34.97129112229454,-0.4344631077224684,-0.435552186700947,-0.4806161657176231,-0.38994033250910765,-0.521615210480607,-0.37134242826417424,200,2
11645.2254627375,32.803452886425355,32.804529219016814,31.49051113102074,31.753416848541356,33.840095424472935,34.12146075807499,30.44451719503325,34.96615264363541,-0.41654710944113604,-0.4173057269379188,-0.461327988834041,-0.375729598657744,-0.5000960589338531,-0.35607096846348707,200,2
11814.609167515997,32.803531112990605,32.80496971805389,31.490458304580226,31.753779516257318,33.84015590667645,34.12126924263914,30.444657846374692,34.96647298986322,-0.40306630389972214,-0.40392892003717284,-0.44589046618581624,-0.3640900538889215,-0.4831924703006487,-0.34437819352144006,200,2
11986.456615013454,32.803964934528445,32.80536274140628,31.490978842416325,31.754250254446124,33.84061163762316,34.12173356890289,30.445006737859245,34.96691296572189,-0.39420892710540956,-0.3949700256517997,-0.43590364148613586,-0.3562095153460011,-0.47231949670383233,-0.3367280283293044,200,2
12160.803641192915,32.80403278958143,32.80537599829472,31.49108282680721,31.754300361367047,33.84068796343418,34.12184902884745,30.445035025583117,34.96694811953497,-0.38688107922269127,-0.3877109177870327,-0.4277947450760423,-0.3496980279319,-0.46350983977176446,-0.3305498571510414,200,2
12337.686603263526,32.80388423196835,32.805185591430295,31.490913058830202,31.75410475514296,33.84052234659827,34.12173506603054,30.444892864395186,34.96674814885478,-0.38012798671941855,-0.3809690146093908,-0.4203632419027566,-0.3436740716819626,-0.45540112832990215,-0.32486253320895686,200,2
12517.142387262194,32.80360573132817,32.80489198610947,31.4905826015154,31.75376979514523,33.840219367926125,34.12148229195363,30.444647965022856,34.96642953777178,-0.37358932417467694,-0.3744873443039952,-0.41312587724769456,-0.33781728221543417,-0.4475154450465444,-0.3193138282600982,200,2
12699.208415745596,32.80336654312079,32.8046187480612,31.490288199717945,31.753471453675782,33.839958505962805,34.121255036702806,30.44443905993466,34.96613506818176,-0.3672667188067532,-0.3681767018218194,-0.40615271219497956,-0.33211715378169965,-0.4398199642075621,-0.31387333995736966,200,2
12883.922655594037,32.80305837053656,32.804292192971246,31.489934078305915,31.75311477895661,33.83964724162643,34.12095597162036,30.444154705464427,34.96579876426504,-0.3610006600720061,-0.36194497997282415,-0.3992616989167677,-0.3264630405332174,-0.4321800203244616,-0.30847144408697047,200,2
13071.3236259288,32.802778717751586,32.80399593486788,31.489622564962062,31.752799409506377,33.83937637405831,34.120682929138745,30.443886426054366,34.96550457424591,-0.354765338244971,-0.35572738466455234,-0.3924062990441758,-0.3208337044519663,-0.4245574347944808,-0.3030949853477633,200,2
13261.4504061447,32.80253654582518,32.80373833265824,31.489360005941613,31.752532486256495,33.83914908573086,34.12044535513393,30.44364684759047,34.96525804125799,-0.3485614714940024,-0.3495212718361131,-0.38558089491744346,-0.3152404499402498,-0.41695719601118375,-0.2977580560770542,200,2
13454.342644059432,32.8023801194665,32.80353668897053,31.48917321012953,31.752319288301525,33.83901494224949,34.1202633467338,30.443521853216133,34.96512092052931,-0.34233446042377697,-0.34322965722864546,-0.3787489256581631,-0.3096702466415981,-0.4093939847564418,-0.29240366039134896,200,2
13650.040564181489,32.80217294604504,32.80335471329555,31.488973094930174,31.75214318488277,33.838812992220404,34.12008768177049,30.443276494509124,34.9648946645428,-0.3362107212980076,-0.3371532158012581,-0.37195867629011437,-0.30410546416362544,-0.40169213615777183,-0.2871801775194205,200,2
13848.584976098287,32.80204468187465,32.803217142168165,31.4888361720163,31.752006078269783,33.8386936879173,34.119960981465184,30.44314595375175,34.96476802842889,-0.329928169851589,-0.33075589093797464,-0.3650579665935747,-0.2984773157157238,-0.3938138974936528,-0.28180763014096033,200,2
14050.017282986397,32.80194414756681,32.80310881141909,31.488727734157386,31.751898144732774,33.83859916054067,34.119861330504456,30.443044706128624,34.96466917393433,-0.3234194383452052,-0.32414776155305436,-0.35794167445047037,-0.2926759172546471,-0.3854307960955888,-0.2762533693683664,200,2
14254.37949024543,32.801872192997365,32.80302925777363,31.488647980369482,31.751819219358772,33.838531905365144,34.11979169596684,30.442970586515766,34.96459832133467,-0.3163528170233873,-0.3169650851932204,-0.35028499646890776,-0.28649948846975304,-0.37567594770130586,-0.27024198747952166,200,2
14461.714214257616,32.802052844414774,32.80334916868356,31.488603784503795,31.751995771208826,33.83847449324662,34.11973057388607,30.443353038211843,34.96497771723025,-0.307364924860097,-0.30835355039873114,-0.3408944205713456,-0.27953500444397306,-0.36288688013170517,-0.2626710940039867,200,2
14672.06469127474,32.80251222945299,32.80377171206425,31.489233531271452,31.752460050083087,33.83895227535181,34.120248805404195,30.44394546076713,34.96543678793348,-0.29488281279147316,-0.29443044123478523,-0.32767656240115905,-0.26706237654148746,-0.3359554373428052,-0.2512784553544812,200,2
14885.474786434348,32.81411431700062,32.82306302935602,31.493723647494193,31.76452080845255,33.9262887550811,34.12444779113712,30.534066449526588,34.99238635032872,-0.23718388387190462,-0.2469020088214114,-0.4198147338892646,-0.1827435830876522,-0.5105350866185797,-0.1589102616350668,200,2
15101.989002907094,32.80497252664419,32.805344084514374,31.495626725490496,31.754893666293885,33.849399629540265,34.129272796293634,30.444794898126855,34.967178404097105,-0.3374292385409065,-0.3398381573970144,-0.3916252720183143,-0.3069775082740323,-0.46770402526401106,-0.265315957296693,200,2
15321.65249117718,32.802365751880004,32.80337466904058,31.489343940933946,31.75225333222804,33.83925020769382,34.120492295593515,30.4433872071107,34.96501887132944,-0.3131774016815324,-0.31366888793454367,-0.3485431606881417,-0.28432805254966587,-0.37145174631145483,-0.26739120330402577,200,2
15544.511058457696,32.801878509562655,32.80296481123429,31.488696040163788,31.751779876931383,33.838603298628875,34.119875620677874,30.44295658937237,34.964573220294376,-0.30306670636991434,-0.3037428270989289,-0.33570043315568865,-0.27472833546052366,-0.36137305322616453,-0.2590834272228926,200,2
15770.611178243,32.801648738220095,32.802760576631286,31.488416516195464,31.75155576703895,33.838341122291396,34.1196079822221,30.442743860924065,34.96435638041334,-0.2957107242305129,-0.2964644856072626,-0.3273872725901791,-0.26756766000342186,-0.3531727702274105,-0.25269032415654885,200,2
16000,32.80152355482467,32.80264567015109,31.488270977972032,31.751432752709885,33.83820980855626,34.119473271214204,30.442624263478837,34.964236826592796,-0.2893623271752423,-0.2900888437904103,-0.32017459795080394,-0.26171847098150314,-0.34578258373780396,-0.24721110676090127,200,2
16232.725359000377,32.801436261162806,32.80255722801147,31.488174854442494,31.751342649503965,33.83812145043306,34.11938606787634,30.442535042807556,34.96414498163973,-0.2834156802551015,-0.28404948257848656,-0.3135354232582473,-0.25628382350776857,-0.338719055654834,-0.24209419938829296,200,2
16468.835786295876,32.801360744701874,32.8024870324338,31.488088820682123,31.751267503047494,33.83804512426994,34.119307072976234,30.44246426871825,34.964072745183984,-0.2773930951912279,-0.27806144467101124,-0.30694380310963293,-0.2508133668348229,-0.3314821031503971,-0.23692919828977016,200,2
16708.38051883862,32.80136664417997,32.80253024754752,31.488081134744778,31.75129243447306,33.838057283092176,34.119290364957884,30.44249068212323,34.964125802507745,-0.27037044617260575,-0.2710177561660176,-0.299166936948365,-0.24448569744756712,-0.32305025715250724,-0.23095559474472765,200,2
16951.409509748722,32.804333713618156,32.80501715470601,31.49222942590091,31.753693927698805,33.840777859729336,34.12620158773414,30.4446621874525,34.96663379121527,-0.26684273936777364,-0.265324293859452,-0.29466755169241715,-0.23722220770015992,-0.31860042070527433,-0.22767525293297716,200,2
17197.973438731147,32.804970810652605,32.80529304923122,31.492103195448713,31.754161193855648,33.84121278769349,34.12458514140828,30.445568210489494,34.966654591382735,-0.2715492461643045,-0.2719010052734447,-0.30057951500411634,-0.245428393239809,-0.32552689707001,-0.23223829717852526,200,2
17448.123722644123,32.80236447031809,32.803450698291854,31.48909208094357,31.75209808385455,33.83915233354909,34.12071339072779,30.443342482964596,34.965022600047554,-0.2601700639920091,-0.2601778252338776,-0.28718477299367745,-0.23400166819042165,-0.3099946116607517,-0.22176266415591425,200,2
17701.912526221327,32.80444040683301,32.817138450504956,31.49068916387363,31.767728590011874,33.84851351568669,34.16194185874223,30.444006492826013,34.967709108949954,-0.24169588762210598,-0.24809956383949577,-0.2910334359029388,-0.21518276322194932,-0.3309758888439287,-0.19926304342827894,200,2
17959.39277294997,32.801860954053275,32.80927213855634,31.488843713718673,31.75406130938156,33.8450264285294,34.11949171365367,30.443802448742147,34.96458148542954,-0.2640298668608062,-0.26601109540769496,-0.3077091661906532,-0.229480080646085,-0.3474134066554125,-0.2007192750750809,200,2
18220.618156107063,32.81134829444741,32.806424421422776,31.50125886422714,31.756355296139656,33.85116338185071,34.12494433406838,30.445123756934247,34.966128547932584,-0.26470745765613674,-0.25810607245737693,-0.2889288243785047,-0.22870662826632995,-0.318081731789322,-0.20995495505126874,200,2
18485.64314995636,32.80157025650472,32.80268646944738,31.488278816785666,31.75140606379897,33.838338373236965,34.119677775249855,30.442611244827145,34.96429710530056,-0.24681866557399396,-0.24730912161525392,-0.2722386847790034,-0.2217823299221481,-0.2940585667385159,-0.21033661512071453,200,2
18754.523021108027,32.80240464957631,32.80400780657713,31.48899043364429,31.751961321006373,33.84034582652751,34.1220666739849,30.443087670902603,34.9653334554735,-0.2331894769365435,-0.23153793232887857,-0.2588813614450928,-0.2035761493880966,-0.3128808515288699,-0.18427755471184892,200,2
19027.31384004354,32.804452401029955,32.81117445516627,31.493763925375877,31.77303235462256,33.83942195684289,34.12044647827177,30.450972912646805,34.966467459055075,-0.26508390968719536,-0.2593461045730084,-0.30170727355767746,-0.19610176762952033,-0.3266221422641557,-0.16697579460896342,200,2
19304.072492808344,32.804098719365044,32.805812212379124,31.490834925154065,31.75431179002525,33.84163882438854,34.1218780510159,30.445135465778534,34.96830372405065,-0.23613862440249592,-0.23637350349639197,-0.2608666581716098,-0.2130601417029736,-0.28239011140228176,-0.20163637504781431,200,2
19584.856692874488,32.808042640346734,32.8098205121582,31.495796754393286,31.759604464849037,33.84236995570357,34.124729567547206,30.45077762108303,34.969138357029664,-0.2503280094538563,-0.2495992557603746,-0.2763742931948668,-0.22419214060641596,-0.29990945090580035,-0.21189493418822408,200,2
19869.724993175743,32.801830201354626,32.80301792355752,31.488602605483205,31.75186815439661,33.8383236915821,34.11966292437402,30.443069782033636,34.96444870918629,-0.23952818633257952,-0.2401488627455313,-0.2650665805743388,-0.21588649810712743,-0.2864266632945145,-0.20438911516754124,200,2
