frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.807563540898066,32.80879695622435,31.495445193257716,31.75789330015104,33.84427366577515,34.12503905163299,30.4485463453493,34.97022826124671,-0.9109516606666491,-0.913335082345152,-1.0068337968844772,-0.8241544008525897,-1.0858520975122363,-0.7779468880409277,200,1
4826.018123202088,32.80734389534318,32.80857174537202,31.495182751290937,31.7576593743585,33.84405300388114,34.12483370577128,30.44833184900658,34.97000905208663,-0.8961154225601456,-0.8984883525542712,-0.9904261741594164,-0.8108212647709109,-1.0680251016604805,-0.7652730336856435,200,1
4896.21417321862,32.807128287706284,32.80834975282226,31.494925624890868,31.757428638831616,33.84383572712478,34.12463305629021,30.448121457858008,34.969792385686944,-0.8814049400584418,-0.8837673368340645,-0.9741594512326313,-0.7976067836435963,-1.0503460042248198,-0.7527079655151508,200,1
4967.431248293936,32.806903153853455,32.808114784097,31.494660401434896,31.75718406373214,33.84360726606042,34.124426699727294,30.447901397310634,34.96956049805956,-0.8668031683976227,-0.8691520772790372,-0.9580164511417202,-0.7844964961136108,-1.0327933100187932,-0.7402349556832832,200,1
5039.684199579493,32.80663231572855,32.8078344854617,31.49434765586174,31.756890861218537,33.84333353952482,34.124179392586775,30.447636303545266,34.96928059604661,-0.8522122242889045,-0.8545184808977548,-0.9419036411404724,-0.7714216477519172,-1.0152492654103247,-0.727762543007424,200,1
5112.988094241721,32.806464050616405,32.807686145173435,31.49412848582666,31.756730782738284,33.84317026871838,34.12399724688063,30.44748977629291,34.969145596133316,-0.837457507853239,-0.8397610955493444,-0.9255978671596004,-0.7581877122428105,-0.9974707778780312,-0.7151387338425923,200,1
5187.3582186040385,32.806390241701905,32.80760377982479,31.494019737817908,31.756655698217973,33.84309587704825,34.123933836611016,30.44741317619777,34.96907403652837,-0.8229187313136379,-0.8252225228575172,-0.9095186432568675,-0.7451176874043183,-0.9799288528386347,-0.7026902358906522,200,1
5262.810081334551,32.80628737233603,32.807495052546564,31.493881120475887,31.7565512567841,33.84299285397933,34.12383870902202,30.44731005673361,34.968975427430905,-0.8084078528880528,-0.8106939535365874,-0.893487626421719,-0.7321289000561063,-0.9624455386952204,-0.6902908038560271,200,1
5339.359416680137,32.80618941766279,32.80739380027654,31.49374633685112,31.75645363236579,33.842894418054264,34.1237453171175,30.44721512133414,34.96888482688777,-0.7938078792440891,-0.7960737377519396,-0.877365332250148,-0.719080868075507,-0.944849324254691,-0.6778204137406536,200,1
5417.022187747571,32.80611537122736,32.80731798330703,31.493635035864337,31.756383359424746,33.84281956569598,34.12367291262148,30.447145724685484,34.96882097984234,-0.7790479702009012,-0.7812909235974864,-0.8610739308776242,-0.7059088758474761,-0.9270480090804966,-0.6652142481566985,200,1
5495.814589832357,32.806079840946424,32.80728233187011,31.4935618081663,31.756356939829217,33.84278295374997,34.123635019367406,30.447116158413444,34.96879953261403,-0.7640368324591778,-0.7662526040195995,-0.8445150430450973,-0.6925368890966811,-0.9089294498063792,-0.6523943415129311,200,1
5575.7530537959965,32.806101568178725,32.80730633378441,31.493545049916495,31.756395822937648,33.84280333561853,34.12364839714793,30.44714549047559,34.96884126244611,-0.7486467161692972,-0.7508286168401237,-0.8275515000598798,-0.6788594203942,-0.8903381751612067,-0.6392525864726768,200,1
5656.85424949238,32.8062099627766,32.80742094358343,31.493613519613692,31.75653376244779,33.84291013543131,34.12373905970966,30.447264048783353,34.96897917878435,-0.7326941445330156,-0.734831653032771,-0.8099868938676662,-0.664725766732274,-0.8710519474577696,-0.6256341237924441,200,1
5739.135089244001,32.80645546944132,32.80767968500274,31.49381654229122,31.756828713881294,33.84315389648823,34.12395133969605,30.447524170188856,34.96927035371519,-0.7159066975490316,-0.7179828129141342,-0.7915306562642745,-0.6499139687707891,-0.8507425795472343,-0.6113097171431315,200,1
5822.612731368749,32.806930875472176,32.80818182985014,31.494244901318222,31.757387379584355,33.843627813915404,34.12436625555078,30.448022574088952,34.969820651766064,-0.6978625750818523,-0.6997275161181706,-0.7717348790271599,-0.6340842882187848,-0.8289054322522225,-0.5959259875918543,200,1
5907.3045837579975,32.807820653217306,32.809126749655086,31.495079176191403,31.758422114453783,33.844517802681,34.125143654685935,30.448952512516705,34.97084276558101,-0.6778750089120051,-0.6792453592547267,-0.7497212967039274,-0.6158225976868086,-0.8047261915093645,-0.5789112142440663,200,1
5993.228307506727,32.80952892312161,32.81095695770756,31.49671509435242,31.760398469042663,33.846233112843116,34.12663050741601,30.450739805155003,34.97280913225232,-0.6547595622456687,-0.6552960244800163,-0.7244246972161301,-0.5942381395090022,-0.7768168264890534,-0.5592884826461603,200,1
6080.4018205964585,32.81305925861231,32.814790472697595,31.500136227868953,31.764471286638845,33.849797585178315,34.12967971533859,30.454448460242983,34.97691516660176,-0.6263552297988423,-0.627173328823894,-0.6935426382423681,-0.5674815527095338,-0.7426828330614812,-0.5352999891856374,200,1
6168.843301631763,32.821329077216866,32.82394517909843,31.50821610964662,31.77396614349119,33.85822663803974,34.13675541708007,30.463178168639207,34.98672220098803,-0.5887069308281324,-0.588564893608817,-0.651481354083402,-0.5322174667940738,-0.6978239645831601,-0.503793924790139,200,1
6258.571193631097,32.84400951623305,32.84795318588809,31.5307595398094,31.799417333640886,33.88181805844331,34.15913543810648,30.48689946355414,35.01426335623192,-0.5373538596479734,-0.5365712831053089,-0.5941116299310237,-0.48149367056196596,-0.6367688943848612,-0.4566798619021453,200,1
6349.604207872798,32.909661374510314,32.908699339060135,31.598652153778374,31.872070958531733,33.95320451544331,34.23136350544057,30.5542008859991,35.09805777507178,-0.48514051748948644,-0.4833141025678859,-0.5350048087068564,-0.43343369291353107,-0.570667836267197,-0.41629484828563673,200,1
6441.9613277970175,33.02079681227663,33.006838139682394,31.719338487804304,31.972521479231105,34.04444553590944,34.35110083632434,30.658032582512078,35.1699529070772,-0.739360442762644,-0.737994749303484,-0.8440557089886198,-0.6308584211746509,-0.8878865398640513,-0.5894413585094603,200,1
6535.6618129644,32.87994658589194,32.87410579582314,31.574121892663886,31.82956009264282,33.91279057900232,34.20702850520576,30.515883692593185,35.037169565211755,-0.8220650867106722,-0.8211968459809846,-0.9178697900578686,-0.7385667159862103,-0.9855767965843162,-0.7004738946297283,200,1
6630.725203072349,32.83773942772283,32.837111735306166,31.52835290297936,31.788268586172727,33.873568628563156,34.157857825015725,30.47688118102627,34.99969841296618,-0.7626380213667556,-0.7603728107596185,-0.8473157471815925,-0.6872918048796343,-0.9162647694172295,-0.6506625190912699,200,1
6727.171322029716,32.82381298555223,32.82448685106732,31.513472722422325,31.774158860105917,33.86036461793997,34.14261152882971,30.46383795340247,34.986702808111076,-0.7206700217692872,-0.7189704694148076,-0.8017392777293147,-0.6455147114385452,-0.8634323061992866,-0.6158102089126912,200,1
6825.020282090743,32.81774522162022,32.81897599297453,31.507280900856397,31.76782015743173,33.854634906597106,34.1363051582898,30.458052603567754,34.9809357945154,-0.6900056103668052,-0.686840053453743,-0.7682756081109425,-0.6100844170159947,-0.8245364319245579,-0.5164624496636121,200,1
6924.292488049144,32.814718509201505,32.81642025669058,31.504700596534512,31.7644951683773,33.851920206508524,34.133427546192294,30.45508126330685,34.97811611180561,-0.6651280843355815,-0.6622148114632336,-0.7425825866680562,-0.5891878550193274,-1.0042633332750845,-0.5264691603134581,200,1
7025.0086414931975,32.81323621890041,32.81571987759019,31.504597500962856,31.762627042425546,33.85093220285782,34.132468157512434,30.453501706343744,34.97692466446924,-0.6430816835906997,-0.640316223529517,-0.7162187267926424,-0.5688600924083564,-0.8161965926388165,-0.4887291346208134,200,1
7127.189745122715,32.81283556959277,32.81745196713297,31.516007121313805,31.769438956011598,33.85169079045286,34.13340888530476,30.452802878418577,34.97710645375179,-0.621920134752993,-0.6167804802442136,-0.6984748582888197,-0.5357731876442011,-0.7634312441945215,-0.42647925871236286,200,1
7230.857107128808,32.81364018954327,32.84583443185841,31.518097070093656,31.761244050257293,33.854769909251225,34.16641482788102,30.45287979756458,34.97939466372152,-0.5997056255755479,-0.5982386200199179,-0.6868225734892937,-0.500979835251652,-0.8847247379826669,-0.44066956813552555,200,1
7336.03234563737,32.81677981104446,32.82203937365111,31.518472746917087,31.761528380665847,33.91834627923354,34.16343364085897,30.45400266846006,34.9878732314295,-0.5732262451461799,-0.5823077992623402,-0.7861461371891849,-0.48627733290614567,-0.9763821013465002,-0.45198455356399586,200,1
7442.737393217174,32.82791049514964,32.829990766038044,31.516216767663423,31.762807911756596,33.886779008066824,34.16741389307792,30.457313665301815,35.03651640138963,-0.5345813109605302,-0.5700036038771327,-0.7909676084985844,-0.4765370244114025,-0.8974241685923988,-0.4262263160476388,200,1
7550.994501453547,32.894705292781616,32.85323870142018,31.522887069650597,31.770093397225416,33.90162465255188,34.16580319497945,30.467807269659847,35.06454848640304,-0.48890884118958006,-0.5819162527122091,-0.764239672467309,-0.48558196186206887,-0.8280540418519737,-0.4464980050318495,200,1
7660.82624558859,32.86199977829846,32.82851517584706,31.494665054730685,31.805898111277656,33.86304286040734,34.1679082491286,30.518401203164625,34.978847052816846,-0.7267968403312283,-0.6152714745739227,-0.7360215244721964,-0.4854709354599204,-0.8396371896620833,-0.4283162248868029,200,1
7772.255529228848,32.81319502132619,32.83285598671316,31.492760770664496,31.798651756924514,33.8433485611946,34.12717513139965,30.51096050087846,34.999750622677375,-0.6496637632001085,-0.616667957060462,-0.71828790630863,-0.4852767295182237,-0.7958804706062561,-0.44274436233170006,200,1
7885.3055891215,32.806897626359266,32.814644419333895,31.4923019968692,31.791240726219105,33.84207592827017,34.12425481810312,30.456320263213684,34.96837161199492,-0.6097453309779962,-0.6050436479728555,-0.6926372107408223,-0.5027779282372363,-0.7533088592278846,-0.43499261961355684,200,1
8000,32.805385107949355,32.8244266336375,31.49225454114106,31.777062682219864,33.84175253649592,34.12596531756788,30.448368111721987,34.96785501054626,-0.5847071465805089,-0.5883127168020215,-0.6653980279233822,-0.5086082094098452,-0.7190925773118523,-0.4549431172310966,200,1
8116.36267950019,32.805018992964364,32.80780209499332,31.49245914761644,31.75983566496114,33.84182539562435,34.12483141198655,30.44647860760224,34.96784758032477,-0.5652472456497163,-0.5712594709684424,-0.6401486469640192,-0.5097720506127607,-0.6877636386930585,-0.48120408735256537,200,1
8234.417893147935,32.8051447243222,32.806913373108536,31.49291370804285,31.75627687246107,33.842192608920186,34.12378343891479,30.446046196457633,34.96817029519731,-0.5481378435477983,-0.5523767855051496,-0.6234838284221407,-0.4962423291300864,-0.6522171236115278,-0.4685728100356606,200,1
8354.19025941931,32.80564544561296,32.80709069927935,31.49366719999232,31.755519702578884,33.842890786415225,34.12418438406562,30.44624352480911,34.96882926458156,-0.5317765161964527,-0.5333641491036585,-0.5960042275260837,-0.48040000248291354,-0.6321207810610914,-0.45607646152101716,200,1
8475.704754874363,32.80659060846419,32.80791793474306,31.494802155835302,31.755879688792856,33.84406801662249,34.125316695964585,30.446934180703355,34.96993387937129,-0.5147790707784222,-0.5173256736198525,-0.5711594467601929,-0.46312157182403413,-0.6107114817910123,-0.44043069518425215,200,1
8598.98671936557,32.80835834121872,32.80968510181047,31.496628431327302,31.75724923692297,33.84632068889137,34.1277028332955,30.448311030917086,34.97190722450446,-0.49457130349663003,-0.49610966337081475,-0.5497254994057679,-0.4433723839574053,-0.5841260019551926,-0.4217178693225046,200,1
8724.061861322061,32.81340232316957,32.81550715494281,31.501361296185642,31.76119951047859,33.85418158561108,34.13688866114241,30.451801634489744,34.977550283722486,-0.4623308752016836,-0.4610094401700906,-0.5158081085040497,-0.40392110762517686,-0.54668715838748,-0.37492387203466,200,1
8850.956263110667,32.86894077723768,32.90984777891912,31.546658034345544,31.821549573820295,33.950086245451416,34.26122388952595,30.476631670467484,35.04281028867578,-0.3690389354189285,-0.4070692177984595,-0.6515006026289538,-0.34717207025454355,-0.7396799464834845,-0.3198209723274773,200,1
8979.696386474983,32.825366645654,32.845257394291494,31.52307771251105,31.812340839740372,33.90428375360504,34.13212320515915,30.48651902594629,34.988217210272104,-0.6072925918632279,-0.6023642312232336,-0.6953078088656658,-0.49945934756279003,-0.7636555805464421,-0.3641715075235075,200,1
9110.309078053531,32.80759601206661,32.810732340211324,31.49658155631934,31.75873396191797,33.84411604633813,34.125205289734794,30.449087998837985,34.97096142733208,-0.5354109612586238,-0.5382047875712783,-0.5956981694841327,-0.47807693632481485,-0.6467876147349,-0.4557040473609844,200,1
9242.821574978185,32.8058893908999,32.80754556484333,31.494500202041205,31.75533129583145,33.8429558162595,34.12423732134659,30.446628982728935,34.96917150602675,-0.507776556111778,-0.508969407876225,-0.5631060047934496,-0.4551557343192422,-0.6064441603318454,-0.43355449236130184,200,1
9377.26151055401,32.80568422560313,32.80743660676953,31.49471191373816,31.75481858251528,33.843084763983775,34.124430425127365,30.44629827276225,34.969143909905576,-0.4890539124735789,-0.4886703566429331,-0.5421231109708475,-0.44045123730444047,-0.5837180986014502,-0.41831854598772084,200,1
9513.65692002177,32.80619076875368,32.80830276874683,31.496296035980606,31.754977554656996,33.844044521582155,34.125478775745485,30.446515382859378,34.96999511834688,-0.4729805375056715,-0.4724788039302682,-0.5249871719518496,-0.4269582145544517,-0.5638391899033456,-0.40506599656620446,200,1
9652.036246404175,32.80755340681337,32.810753920190166,31.500522618973513,31.755477346243055,33.846438379614376,34.12809628111126,30.447364081731322,34.97216732233215,-0.4571605769258947,-0.4576376825800683,-0.5093952030596327,-0.41197220600275836,-0.5439737721889232,-0.3905870127870536,200,1
9792.42834643724,32.81085005214881,32.81774455705258,31.512849015199112,31.75671416248584,33.85272788017164,34.13524185796852,30.449329907083957,34.977815537279376,-0.4397625587030115,-0.44382325608510126,-0.49170356978533036,-0.39561059968777074,-0.5219307813471915,-0.37433923260059326,200,1
9934.862496587872,32.820428997039606,32.821015154522044,31.51625834414302,31.759555532169923,33.869967821159904,34.156830838443106,30.454335095649864,34.99551178565571,-0.4200096131047835,-0.4304729639717989,-0.5039468059629063,-0.3862926424084043,-0.5461106419424429,-0.36193928364611516,200,1
10079.368399158986,32.847003006892116,32.82824889796422,31.515410078889246,31.77104158698512,33.88113842387405,34.156421834628006,30.4700308182487,35.01293393361437,-0.4273746535226581,-0.43906931190884746,-0.5187388065150546,-0.385029221505486,-0.5647502346661643,-0.34742714577921535,200,1
10225.976188483442,32.831922757735214,32.82178586959532,31.50101169274666,31.79010199064265,33.85603579709361,34.146232618391885,30.487923185218428,34.984549303041824,-0.4772681234492961,-0.4587418140179424,-0.5164560239093756,-0.38701100097665453,-0.5715546433826729,-0.34484149875645975,200,1
10374.716437208075,32.8156362258172,32.8196439925779,31.497635509031184,31.792301972514952,33.84916115553832,34.13093523084473,30.463394255852265,34.97600214451378,-0.45828947086050387,-0.4516495852583161,-0.5059397577035488,-0.39637109961754435,-0.5462643134207749,-0.3445877287447262,200,1
10525.620162669102,32.81369354830127,32.8161563736215,31.49880172692023,31.771227218018787,33.84969394711669,34.13217279712512,30.456484088972807,34.97606976441779,-0.43768978358406313,-0.43797320126188966,-0.48869948558419307,-0.3949364094580902,-0.5220690995037385,-0.373350089050528,200,1
10678.718833360272,32.81753254081005,32.81884740569721,31.503327153523156,31.769551055538187,33.85434040618158,34.1370922714379,30.458908494548492,34.98059364930524,-0.422342852122673,-0.4240201123639694,-0.4697580413007022,-0.38240052350821346,-0.5039488930833472,-0.36106769750384515,200,1
10834.04437549514,32.82533493081656,32.82620487582514,31.5111717695074,31.775237495258057,33.862111518456324,34.14551933288519,30.46647434978708,34.98870467709617,-0.41617942937894054,-0.41744768358458306,-0.46349563660393145,-0.37792567808411653,-0.49703267404055707,-0.35466545634918445,200,1
10991.629179664717,32.83136235890288,32.83231073362879,31.518529851048672,31.78185856440922,33.86757745823432,34.1493875001579,30.47272020327606,34.995454492644065,-0.42469365652097185,-0.42530940454428484,-0.4749124451257895,-0.386690063956818,-0.508659556608523,-0.35980821822154846,200,1
11151.506107591991,32.82865911224988,32.830371785635045,31.518198206237695,31.782307126938115,33.8645847902285,34.144148677869,30.470072729950562,34.993623078439974,-0.4375635953866669,-0.43688856070974746,-0.48494763260545026,-0.3981223268609208,-0.5266245156737013,-0.37009978495202417,200,1
11313.70849898476,32.820383060424135,32.82202916739505,31.509941728080907,31.774397771495153,33.85569385972207,34.13599143563474,30.462379405957396,34.98403977825862,-0.443417878516523,-0.4435698731506957,-0.49047930862966405,-0.4002932955143899,-0.5342508213477906,-0.37600759750720436,200,2
11478.270178488005,32.80900410546496,32.80906413246093,31.496783411615965,31.759448956873413,33.844641099466216,34.126727935855264,30.45056788840204,34.97066667797449,-0.4386123717562936,-0.4391714157695296,-0.48608062492936627,-0.39359114276504786,-0.5269734258458029,-0.37551371048737936,200,2
11645.2254627375,32.802239943569056,32.80324561814501,31.48927702421138,31.752158947508928,33.838927907284564,34.12040223603812,30.443305053753193,34.96482095929036,-0.4202995393099459,-0.420707120859925,-0.4661384513366831,-0.3788179143949963,-0.5047750430712991,-0.3600435759459767,200,2
11814.609167515997,32.80238950947928,32.803830626056765,31.489203610311698,31.75266310249546,33.83901448722873,34.120074936245324,30.443582907791047,34.965271960139525,-0.40541222344652106,-0.4056273413973981,-0.4488227684888784,-0.3664145530340084,-0.48613844801330347,-0.34690091427734165,200,2
11986.456615013454,32.80295437513903,32.80434985688946,31.489862386665674,31.753270613866594,33.83959398996567,34.12067062121005,30.444071086735075,34.96583874798435,-0.3959451213210034,-0.39620391481283934,-0.4379243169311391,-0.3582704486709358,-0.47450141113672456,-0.33864996326656294,200,2
12160.803641192915,32.80311453378781,32.80445586336926,31.490073684689083,31.753407854652636,33.83976438868457,34.12088424953894,30.444191229251924,34.96596986542025,-0.38817793330589506,-0.38836517709733515,-0.42917606507993017,-0.35127671830766577,-0.4651521243963201,-0.33205625899802266,200,2
12337.686603263526,32.80306491545764,32.80437470434274,31.49002649863185,31.753301856102844,33.839702825962526,34.12087676425859,30.444143474425243,34.96588035903068,-0.38103762451505424,-0.3811468414386648,-0.42123266631843737,-0.34490784155460225,-0.45656683153913913,-0.32601299000292966,200,2
12517.142387262194,32.8029487308831,32.80425275726344,31.489908867654123,31.753107059640257,33.83957137820971,34.12080089638726,30.44404121905147,34.96573112696246,-0.3741833204009461,-0.37421309153344084,-0.4136835679940522,-0.33884904952546097,-0.4482843913742388,-0.320165173285454,200,2
12699.208415745596,32.80287469909937,32.80421594455416,31.489884983344925,31.75294056173161,33.83950176785502,34.12078371570342,30.443968926239904,34.96566428648272,-0.3674385596040665,-0.36753721288944674,-0.40632198204963044,-0.33282669779244084,-0.4401087712909917,-0.3143656143010356,200,2
12883.922655594037,32.803115202395944,32.8045785904282,31.49037432761961,31.75301385679511,33.83980195781043,34.12120155017282,30.444107037329456,34.966019125231725,-0.36090941914744096,-0.36113648240297064,-0.39923369522929975,-0.32700733364232604,-0.4322702128289486,-0.3086547713650124,200,2
13071.3236259288,32.80362484619812,32.80487223732517,31.490254804525396,31.753599448632006,33.84007627218907,34.121556326711286,30.444491117796304,34.966299608380446,-0.3562106424431752,-0.3568555487636742,-0.39382579157119296,-0.3221698486787657,-0.42674728226086767,-0.30418044933653254,200,2
13261.4504061447,32.80232827190476,32.80365582372845,31.48879992042234,31.752932758350934,33.83872253293701,34.12005470918883,30.44358594089055,34.964819315002764,-0.35145775879297925,-0.35138007376782227,-0.38840880126318605,-0.3178421797250974,-0.42085469509356327,-0.30066000493569717,200,2
13454.342644059432,32.801582305963635,32.8027880631348,31.488257273682557,31.75172249121759,33.838166788767474,34.11945320604358,30.442761445166305,34.96420955212267,-0.3446384563801848,-0.34453889571230933,-0.38101847776491715,-0.3119378567152711,-0.41252564618340676,-0.29487770778362987,200,2
13650.040564181489,32.80130687340089,32.802476145662425,31.488027587862177,31.751294364179873,33.8379431441778,34.11920271830476,30.442448979285402,34.963961673955794,-0.3380043375457734,-0.3379013018237859,-0.3737452473629829,-0.3060137204205208,-0.40437686210163826,-0.2892083401633227,200,2
13848.584976098287,32.80116327809247,32.80232234776251,31.4879241877434,31.751099541348665,33.83783562725933,34.11908126247438,30.44228747965487,34.96383859416321,-0.33149818069958,-0.33088350101979414,-0.36687851591955845,-0.29952442686260367,-0.40567717004904474,-0.28371884745046777,200,2
14050.017282986397,32.80109693375912,32.80231468992241,31.48801787615588,31.750986404261877,33.83783768034513,34.11907330488386,30.44220098287809,34.96381361357996,-0.3248632395856174,-0.324145190317508,-0.3600144620841875,-0.29247886570695375,-0.3880473726527052,-0.27599822947568037,200,2
14254.37949024543,32.801206359983894,32.803489313230244,31.49012989604695,31.750939479963243,33.83855992476026,34.119651966115526,30.442215962056853,34.96419366296853,-0.3174795487594345,-0.3159522053101208,-0.35309256123708127,-0.28327208108974367,-0.37848473242945846,-0.2599555107038098,200,2
14461.714214257616,32.80384548914433,32.80623900719074,31.496814123122714,31.75116820071249,33.84708521182687,34.13215765335899,30.443033130899362,34.9734142462732,-0.30666888297162087,-0.3120270856881356,-0.350443654116492,-0.28172764976642967,-0.3778446731810092,-0.26491186099147374,200,2
14672.06469127474,32.8034960686838,32.80605642519977,31.491350853100542,31.755350481717787,33.83998598563484,34.12115944414768,30.445759542549606,34.965684228236505,-0.31377886436638197,-0.31245025838333396,-0.346168637039067,-0.28264104741475643,-0.3749334211992769,-0.26793053882118617,200,2
14885.474786434348,32.80191982082847,32.804034151934715,31.491388504313328,31.751671828223518,33.839338446814125,34.12362559506443,30.442860966578937,34.965185910311945,-0.30366422785378844,-0.30539368488511587,-0.3404581463510931,-0.27475638354921583,-0.37437076164550726,-0.25541777783884817,200,2
15101.989002907094,32.802727657077924,32.80687214805293,31.488807785990982,31.751610902125808,33.86753552923543,34.120831869546706,30.443046266841055,34.98729237886765,-0.29239159385063157,-0.2987729624072638,-0.3406694430724153,-0.2658163489860309,-0.36399531876197827,-0.2451739229754062,200,2
15321.65249117718,32.83079254459471,32.80252589069093,31.48828178235451,31.751426015913186,33.838332053210664,34.15551879247504,30.443292379353437,34.964512837236555,-0.34130078103813094,-0.29746182337865334,-0.3322625447549171,-0.25899488883540484,-0.376410200082317,-0.23741619878764242,200,2
15544.511058457696,32.80160442939672,32.802678585022264,31.488091211240842,31.763803119581127,33.83801112962138,34.119249887130366,30.489673562815312,34.963994049911406,-0.2999713604771632,-0.2919283986723833,-0.33068337932467656,-0.25512471508705376,-0.35990855433456875,-0.2266971451995158,200,2
15770.611178243,32.801174347292545,32.81101941656621,31.488680966046736,31.755145396563716,33.8379978005568,34.11943432674978,30.442575192420694,34.96389946879627,-0.28951588262638006,-0.2865459059350322,-0.32372915431342353,-0.24849381011076274,-0.3503732041253472,-0.2206103380849259,200,2
16000,32.801167535232224,32.80545437143141,31.493277556651552,31.751827305433956,33.83913041672767,34.12021464554588,30.442170354838918,34.964239208641004,-0.28069088084664423,-0.2820658766458878,-0.32078044900356306,-0.24407049767764236,-0.35217246345009523,-0.22038453129695265,200,2
16232.725359000377,32.80211842485761,32.808401994959766,31.50098706422639,31.751104793549803,33.843016167319384,34.140353805933536,30.442355528657362,34.96779239538134,-0.2698139808644266,-0.27353351850744234,-0.31977488210880506,-0.24160569140995955,-0.36177781627473543,-0.21532086593411695,200,2
16468.835786295876,32.81113310098519,32.81267783611691,31.491130511873582,31.751177346145283,33.853368749555656,34.12333261204998,30.443333274140347,34.989818999098254,-0.24669327921840917,-0.2750182837069911,-0.31888490923669327,-0.23917050264734835,-0.340578003028123,-0.2225682943263981,200,2
16708.38051883862,32.80945090290898,32.80337920921208,31.488714936150178,31.76292150763544,33.839744337167986,34.123767344909524,30.458579678814584,34.9665883066916,-0.2926776704168945,-0.27504808390114205,-0.3063468094028636,-0.23410560854471751,-0.34422952037121585,-0.21179226657276634,200,2
16951.409509748722,32.80404318053206,32.81306496012471,31.49040094989529,31.771063253294876,33.84021097709428,34.12210972298223,30.447736049446334,34.96651465783889,-0.27652746178192134,-0.2705171226735483,-0.30840625864858484,-0.22739557821243947,-0.3430469797341282,-0.2018592265772626,200,2
17197.973438731147,32.80482530513703,32.80610103191347,31.491612470412782,31.758730785453025,33.840882978627306,34.124767105304386,30.445959395444575,34.96632288820316,-0.27839677744163005,-0.2784012434599388,-0.31213225530055094,-0.24849041088230606,-0.3401581375613543,-0.20431074874843982,200,2
17448.123722644123,32.80202297420308,32.803281908408366,31.488600183546016,31.752513756277274,33.83871980420758,34.12059537358659,30.44317057909754,34.964572550416094,-0.26476785589804,-0.26546310506218607,-0.2969880041877723,-0.23904639576019304,-0.3154712681283098,-0.22681298192028526,200,2
17701.912526221327,32.80412540774131,32.81726692388504,31.49025463087163,31.768220147657352,33.84831473543306,34.162431308363566,30.443715296943424,34.9673517225973,-0.24503113671491353,-0.25112629907840145,-0.29555052310980534,-0.21786123629587215,-0.33725527509342024,-0.2025613308069386,200,2
17959.39277294997,32.8013092072354,32.808812127068954,31.48838810730113,31.753735630088787,33.84514797821522,34.11900968789282,30.44328653812935,34.96399862661648,-0.2682128556696708,-0.2703719884134336,-0.3122254314191603,-0.23253225119917764,-0.3563073715732168,-0.2032719281208583,200,2
18220.618156107063,32.801089824229756,32.802148075556275,31.487740298839203,31.750846337171257,33.83778765330271,34.119042487487214,30.442186440244413,34.96379209170748,-0.25490199148374043,-0.25563065953830105,-0.2823164279005021,-0.22923411670992536,-0.3042866880869226,-0.21758312859564774,200,2
18485.64314995636,32.80117397203172,32.80243411982043,31.488033170142895,31.750981463585106,33.83801803039986,34.11927510045751,30.44224106063704,34.963925757019865,-0.24611121456409274,-0.24665363222972414,-0.2721252276425638,-0.22140975240961475,-0.2931321142554051,-0.2100178507172771,200,2
18754.523021108027,32.802311118865816,32.80390478635259,31.489136427530365,31.751658201307258,33.84207440525901,34.123779876367664,30.442864974611872,34.96755402546159,-0.23203840147377444,-0.23193076838362947,-0.25867786658859876,-0.20250328735998957,-0.3094829240345089,-0.18498729676440645,200,2
19027.31384004354,32.805106733379404,32.810966113732526,31.49331823629071,31.773302126769412,33.83917419261164,34.120117473995826,30.45574844217366,34.96623097379812,-0.268928763899421,-0.2602848508730309,-0.3024568703465456,-0.19580357741450677,-0.32771464441404885,-0.16675463155472836,200,2
19304.072492808344,32.80377103867002,32.80576994805078,31.49044230073609,31.755248964345547,33.84129065580001,34.12153903494416,30.44490974937386,34.967942043795404,-0.23772754826297712,-0.23785862737075614,-0.26347530626207916,-0.21414182743283236,-0.2844118704459766,-0.2026784597278989,200,2
19584.856692874488,32.807676072819994,32.80952218293405,31.495365624935037,31.75938064486277,33.84197581813726,34.12435553083337,30.45048591995083,34.968720373615376,-0.2515567270664469,-0.2510952388691733,-0.2780324624158366,-0.2252790076646738,-0.30165458617771757,-0.21232019718056386,200,2
19869.724993175743,32.801529589486734,32.80293167135633,31.48875513820419,31.751550784754123,33.838197407602145,34.11952511441556,30.442711534780777,34.964262383324034,-0.24007269718988555,-0.2400711787423485,-0.26602422479896715,-0.21592115191723166,-0.28733015314777194,-0.20542827170683423,200,2
