frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.80746108480585,32.80869233743957,31.49535179561056,31.75775354957916,33.84418086824059,34.12495193541797,30.44844829833906,34.970120773876275,-0.9075832603634347,-0.9102849601512674,-1.0033429247424757,-0.8207224289615404,-1.081171227255256,-0.7748358097511281,200,1
4826.018123202088,32.807231574876205,32.80845723343583,31.4950802297265,31.757508194127244,33.843951191049854,34.12473789929804,30.4482228545726,34.96989141423886,-0.8926953330157523,-0.8953840901079996,-0.9868998755719833,-0.8072627924201562,-1.0632618180754294,-0.7621153854495112,200,1
4896.21417321862,32.80700567212527,32.80822509945975,31.494813641045397,31.757266251212226,33.84372493438447,34.12452812405018,30.447999778183437,34.96966490655286,-0.8779187624967294,-0.8805943105241568,-0.9705808276346942,-0.7939956390052838,-1.045479180963738,-0.7494897814320517,200,1
4967.431248293936,32.80677314690639,32.80798346250802,31.49454205337445,31.757015683280038,33.843491109659844,34.12431530442315,30.447766268072566,34.9694281807192,-0.8632372849328708,-0.8658984548463913,-0.9543686115021305,-0.7808287382349443,-1.027803489923215,-0.7369455465640234,200,1
5039.684199579493,32.806496977279615,32.807696071999864,31.494226027360774,31.756717407835925,33.843213120323036,34.12406677476652,30.447486766511748,34.96914206981038,-0.8485742345957271,-0.8512012991673072,-0.9381871348765344,-0.76771206493242,-1.0101524761781873,-0.7244276849093029,200,1
5112.988094241721,32.806303120068584,32.80751923595861,31.493986113532994,31.756523806595,33.843029159165226,34.12386528201254,30.447309979217934,34.96897992808977,-0.8337353448828164,-0.8363617421468608,-0.9218058801182981,-0.7544462506760793,-0.9922566110335578,-0.7117544444923919,200,1
5187.3582186040385,32.806192760874104,32.80739858289432,31.49384632368691,31.75639964235934,33.84292396095679,34.12377018391202,30.447202050040623,34.96886797547346,-0.8190745074086063,-0.8217023582921072,-0.9056191818110454,-0.741312635277347,-0.9745468231761288,-0.6992273602542445,200,1
5262.810081334551,32.806057747291625,32.80725648710919,31.493680419064738,31.756252183052457,33.84279546958905,34.12364715747175,30.44707165208791,34.96873543817455,-0.8043992222258702,-0.807007561563733,-0.889423439921628,-0.7282074827591768,-0.9568241475504629,-0.6866925336304414,200,1
5339.359416680137,32.80593562162071,32.807129199741,31.493529227750496,31.756119320919538,33.842683090895626,34.123536344368155,30.446953255539093,34.96862051936639,-0.789608850509919,-0.7921943930469741,-0.8731054814470894,-0.7150210562449313,-0.9389427985656473,-0.6740607581245198,200,1
5417.022187747571,32.805847480407145,32.80703692345021,31.493415789606,31.75602238031895,33.84260910753786,34.123459466584684,30.44686743999589,34.96854434835949,-0.7746445023472222,-0.7772041048518789,-0.8566028125189507,-0.7017060935987851,-0.920821431379575,-0.661282582850699,200,1
5495.814589832357,32.80580820509625,32.80699461301083,31.493356060577746,31.75597678581752,33.84258879168609,34.12343154386452,30.446828807261944,34.96852247675588,-0.7594416538878783,-0.7619705914026382,-0.8398484195244503,-0.688213826014538,-0.9023682146934664,-0.6483034226378003,200,1
5575.7530537959965,32.80582270350929,32.8070073582617,31.493354719085197,31.75598752429397,33.84262546368774,34.12345774159655,30.446842136491572,34.968559199256916,-0.743919258040551,-0.7463773086780998,-0.8227586751260527,-0.6744841351572318,-0.8834662151598972,-0.6350538409775832,200,1
5656.85424949238,32.80587871169647,32.807062969126775,31.493397287097707,31.756041522650783,33.842703161394596,34.123525735558886,30.446895632239553,34.96863983394376,-0.7279437893282105,-0.7300548863636989,-0.8051924433560554,-0.6604150137669789,-0.8639357922893076,-0.621419682923876,200,1
5739.135089244001,32.80595619511844,32.80714174021524,31.49346059751619,31.756117732103107,33.84279848774999,34.12361435352421,30.446970528760282,34.96874239782169,-0.7112688114472075,-0.7129409417890182,-0.786883301954208,-0.6458110848806782,-0.8434688889106935,-0.6071933652431555,200,1
5822.612731368749,32.806052702957466,32.80724220983292,31.49354061594827,31.756213787410605,33.84290866138313,34.12371904902715,30.447065870216413,34.96886584919812,-0.6934811404047772,-0.6945760727170587,-0.7673825060164745,-0.6303416417466814,-0.8215600261068939,-0.5920300060443063,200,1
5907.3045837579975,32.80619831221844,32.80739635262501,31.49366833899119,31.756361470123167,33.843066216234206,34.12386736793481,30.44721286536438,34.96904559136378,-0.6739294724694523,-0.6743422655912981,-0.745986668556193,-0.6131313486434343,-0.7974080514592216,-0.5753873826658574,200,1
5993.228307506727,32.80645896153067,32.807674089629955,31.493912054210334,31.756630286288555,33.84334058393024,34.124121175515725,30.44747884579344,34.96935739696196,-0.6515178143686836,-0.6513221786097501,-0.7215198217962583,-0.5924794178272118,-0.7696654840167999,-0.5563562025739296,200,1
6080.4018205964585,32.80695965437352,32.808210850025596,31.494399228721697,31.757152816216998,33.84386084766051,34.12459528201259,30.447993043458567,34.96994668381319,-0.6241196282237286,-0.6243988297053424,-0.6917748100146773,-0.5670754211199521,-0.7357644111006237,-0.5331861372875403,200,1
6168.843301631763,32.80799488820907,32.80933911235965,31.495424699562125,31.75824704601198,33.84493051755338,34.12554924814519,30.449067724442763,34.97116985380794,-0.5866897708805073,-0.5869520531265215,-0.6511452025435651,-0.5319400645878146,-0.6898358961788115,-0.5016942584288377,200,1
6258.571193631097,32.810714150612725,32.812511311104835,31.49810810515133,31.761228622614713,33.84777578139102,34.12790854432336,30.451994871645578,34.97459073362905,-0.5221746681959115,-0.5205831669923262,-0.5767793513875169,-0.4692427085880058,-0.613395670778383,-0.4355031945934974,200,1
6349.604207872798,32.83984527254307,32.840881229468096,31.523613402404667,31.803999301335264,33.89568833447764,34.162033919451716,30.49421467733576,35.042663759895675,-0.27867312305347336,-0.2757396677519748,-0.37670154491739094,-0.10349629142400166,-0.39752865470957055,0.08749575599624382,200,1
6441.9613277970175,32.8662584775474,32.86322490753591,31.56147731245644,31.814739100636764,33.90034019541843,34.19613469184124,30.503245638766217,35.02651691618191,-0.7327434726076381,-0.7344567358587843,-0.8412829988279126,-0.6440702590792583,-0.8951734276297434,-0.5739067085794479,200,1
6535.6618129644,32.90473531217716,32.899944170284215,31.601280141572,31.861959504773978,33.936808175936555,34.223096851368744,30.561152670297243,35.09033636894891,-0.5015533990946163,-0.5014569876000965,-0.5696217740606407,-0.4325091091807787,-0.6139147596562664,-0.3984722140159018,200,1
6630.725203072349,33.09947958522128,33.081923102365984,31.840498334041257,32.04913913773546,34.12274078594179,34.40378311236617,30.74372409422385,35.26293905244602,-0.7263174812574484,-0.7396862508292085,-0.9373206685925857,-0.5922658398540407,-1.2129985906646195,-0.5264624257415447,200,1
6727.171322029716,32.903279332533884,32.89888939268975,31.60712499230453,31.85692316855733,33.94694782424837,34.24003691146859,30.527722349136333,35.06081007140342,-0.9028821927754387,-0.9014151302961575,-0.9960692446701522,-0.786905030858353,-1.15446309084412,-0.758983666840922,200,1
6825.020282090743,32.84879779138693,32.84952910308132,31.545984212834725,31.80353479683033,33.89413069033695,34.1751374440928,30.47697860840809,35.01111023254775,-0.8288460665397144,-0.826764682181216,-0.9070763888229666,-0.7288061413834173,-1.003985340098807,-0.7014548595616167,200,1
6924.292488049144,32.812909851975654,32.81301196704764,31.51097037946102,31.76445900647581,33.8672046374403,34.140164601473984,30.44958424938888,34.97405579126416,-0.7800011466592149,-0.7785697041779017,-0.8713413588368624,-0.7028662213957109,-0.9091023667794276,-0.6548683121467085,200,1
7025.0086414931975,32.80596326661267,32.80709113185578,31.49386167361602,31.756192491690776,33.84335533851081,34.12407742700732,30.4469064897509,34.96864393555219,-0.7222137728958791,-0.7231309113810699,-0.8049362168405665,-0.6567518134260754,-0.857984699907036,-0.6141513208185699,200,1
7127.189745122715,32.80529664378718,32.806427465806486,31.49271318010799,31.755426865132137,33.84193257077899,34.12302488865782,30.44636039421112,34.968012372111794,-0.6896755316150944,-0.6911355083897244,-0.7656123331521356,-0.6251270998757386,-0.8233616801064183,-0.5892444532902821,200,1
7230.857107128808,32.80484150118813,32.80597411221427,31.49218568090282,31.754947009286248,33.84148041406275,34.122577670642166,30.44589648119333,34.967550902096725,-0.6660051036871873,-0.6674180014116151,-0.7380905896723442,-0.6033788522103314,-0.7960603117410024,-0.5695231026924243,200,1
7336.03234563737,32.804457056786276,32.80559417803954,31.491752078076125,31.75454597576012,33.84111896134636,34.12220919227103,30.445508358325128,34.96716161672914,-0.6465557994460591,-0.6482245821287125,-0.7159820279659783,-0.5851054670475803,-0.772952270881022,-0.5526751218340629,200,1
7442.737393217174,32.80413826762965,32.80527878558836,31.491390044955732,31.75421281783489,33.84081416301602,34.12190217179965,30.445190643421963,34.96683931768741,-0.6295818604510399,-0.6311633696547008,-0.6972481493892926,-0.5697779732551135,-0.7525183117576062,-0.5380148916956378,200,1
7550.994501453547,32.80387325840393,32.805015734089565,31.49108659563558,31.753934882770974,33.84055711662959,34.12164646065281,30.4449286552141,34.96657162841194,-0.6142075015921865,-0.6158744299958281,-0.6800238855258189,-0.5556872159706159,-0.7338830232319139,-0.5247602848063689,200,1
7660.82624558859,32.80365019923509,32.80479354596318,31.49082921215837,31.753700082047832,33.84033874825947,34.121431413337405,30.444709283299723,34.96634654018454,-0.5999131670110258,-0.601279401071252,-0.6640825715305422,-0.5426247827751629,-0.7164833297698188,-0.5124501097367167,200,1
7772.255529228848,32.80346003496812,32.804603513351644,31.4906080905987,31.753499137890703,33.840151493002615,34.12124857427248,30.444522919943687,34.9661549439419,-0.5863496542189506,-0.587476689418723,-0.6490139467705777,-0.5302506659014871,-0.6999188860213797,-0.5007752580695706,200,1
7885.3055891215,32.8032965775805,32.80443969072746,31.490416370882958,31.753325623045537,33.839989971195834,34.12109216087342,30.444363079119494,34.96599066875114,-0.5732511775256273,-0.5742695455551019,-0.6345154462227908,-0.5183093990316975,-0.6838700922950773,-0.48950032068221205,200,1
8000,32.803156149952635,32.80429855604009,31.49024980832719,31.75317557620605,33.83985103653731,34.1209589507884,30.44422582333826,34.965850132812584,-0.5603830179939613,-0.5612493828293652,-0.620202971227283,-0.5065763810264464,-0.6680413033965437,-0.4784163222889139,200,1
8116.36267950019,32.803037547007385,32.804179006563615,31.490106692623517,31.753047385362144,33.839734024310054,34.12084848847753,30.444109576419788,34.96573234919414,-0.5474967185049923,-0.5481405123030698,-0.6058716782357078,-0.49483283422708607,-0.6521050356265857,-0.4672996180657541,200,1
8234.417893147935,32.80294289426765,32.80408326325859,31.489988612496052,31.752942418689667,33.83964200921932,34.120764492666304,30.444015719735585,34.9656398981702,-0.5342706674385181,-0.5348453546532799,-0.5913665800382832,-0.4829633146254699,-0.6356196526938674,-0.455855824071759,200,1
8354.19025941931,32.80288087338706,32.80402022654272,31.48990345900465,31.752867508753056,33.839586186364194,34.12071994843769,30.44395096902149,34.96558245041772,-0.5201951395409129,-0.5205862397218842,-0.5760098863404042,-0.47000094362846123,-0.6178593183672995,-0.4436079253380749,200,1
8475.704754874363,32.80287969609198,32.80401900777905,31.48987776430401,31.75284486333755,33.83960305201364,34.12075783077259,30.443937174893836,34.96559108178163,-0.504277742370138,-0.5041486112352433,-0.5571743867956742,-0.45481955621391357,-0.5973631959905021,-0.4295993362861025,200,1
8598.98671936557,32.803037004733405,32.804187971518715,31.490000766026363,31.75294639070781,33.83983773242188,34.12105354657611,30.444043593495216,34.965773688044386,-0.48404313034156343,-0.48340752754071314,-0.5336681728824814,-0.4348288070530377,-0.5703032322554005,-0.4113378450550406,200,1
8724.061861322061,32.80394956894051,32.80531730605608,31.490800420298108,31.753575602384277,33.8414007762189,34.1230646695886,30.44463271552222,34.9667982421538,-0.4502829041823061,-0.4476902210534309,-0.4981068373573952,-0.39087499901165185,-0.5298493430674238,-0.27623733870252887,200,1
8850.956263110667,32.82311606907213,32.94046527182903,31.518351327327764,31.85315365670215,33.935475823467506,34.300226384535385,30.451385857576156,34.99043103708596,-0.30392387411519695,-0.3594039374158294,-0.8588065144657391,-0.0850898622164426,-1.0297340367831533,0.00027216360817419326,200,1
8979.696386474983,32.81198960588613,32.858008584370744,31.522030793896995,31.79004486547484,33.91631394181508,34.12485895681559,30.46336684695212,34.97447517799077,-0.5883287679748743,-0.5925323870656719,-0.8477505619573157,-0.4774507247586387,-1.0594592272015888,-0.013421354041362795,200,1
9110.309078053531,32.80519687580578,32.80721021718021,31.492382666555237,31.756066225764688,33.84134561896267,34.12240681636187,30.446879194788345,34.968164829037576,-0.5002126730489187,-0.5030397951406309,-0.5565190423955432,-0.44922346865767426,-0.6185114971940324,-0.4251638239931404,200,1
9242.821574978185,32.80665550373632,32.8086012255724,31.49334377186325,31.757078015123987,33.84243246560975,34.123570802630134,30.44880295728649,34.9703564126005,-0.45077045811121513,-0.45013806995207944,-0.499576464320605,-0.4072842904880955,-0.5157535226638496,-0.38392235116137025,200,1
9377.26151055401,32.83164302862501,32.832299508205736,31.536279289607876,31.785287121239918,33.88320974349301,34.1443151964756,30.500454244650992,35.013617042835705,-0.3331913344819604,-0.33048422231766905,-0.3921049097960247,-0.23851653105336051,-0.4294829886075103,-0.21112944096331854,200,1
9513.65692002177,32.84104942077757,32.86043764546627,31.575717021462733,31.789798311771328,33.90161233631532,34.232481006059906,30.464910024761494,34.99264761775805,-0.6682354540918253,-0.6680230814791313,-0.7814054494063583,-0.5797473033222638,-0.866834150595003,-0.44940454321426887,200,1
9652.036246404175,32.80656633369069,32.80728929841103,31.494945568658345,31.75663067208694,33.84465196374631,34.12585634204845,30.446755122008618,34.968900801302915,-0.5381023110615524,-0.538226288020699,-0.6007513744734292,-0.4885728979422807,-0.6344501002096636,-0.45751221491063804,200,1
9792.42834643724,32.80365739918691,32.80471545444334,31.49093473677694,31.753681210213685,33.84061641940825,34.12177344511655,30.44453900072249,34.966301474764094,-0.5015161350706588,-0.5023808425495141,-0.5574923198132943,-0.45384297895693004,-0.5970289884152384,-0.42899796227197284,200,1
9934.862496587872,32.80280921358464,32.803919386540954,31.489868505070415,31.75280379017525,33.83959472186029,34.12075398603199,30.443822139531335,34.965492795003044,-0.480115900285236,-0.48126200425128646,-0.5323728112613798,-0.43416351669699577,-0.5727846340620325,-0.41028219501125357,200,1
10079.368399158986,32.80243478900018,32.80355712838397,31.48941112360917,31.75240964064095,33.83917312366267,34.12033848451573,30.443488590947663,34.96512725283984,-0.4636136873124093,-0.4648527126541605,-0.5135641622492871,-0.41908002488618534,-0.5532479890637056,-0.3959497122716465,200,1
10225.976188483442,32.80224299190515,32.8033678443982,31.489174447299554,31.752201518050033,33.838967574196886,34.1201401085567,30.4433111998604,34.96494070921389,-0.44883077563225166,-0.4497500667750929,-0.49704424363663463,-0.4056934542478495,-0.5353041865319483,-0.3831223528204759,200,1
10374.716437208075,32.80216791015455,32.803292282340266,31.489068503376686,31.75210796256694,33.83889676467443,34.120078397758675,30.443236217076535,34.96487529387638,-0.4339400945428464,-0.43469663836423167,-0.47963502652218354,-0.3919282460810998,-0.5168590523491805,-0.3701508464513366,200,1
10525.620162669102,32.80225214117046,32.803376800085076,31.489124919498177,31.752158057651833,33.839017974954565,34.12021479145441,30.44329838044658,34.96498686642499,-0.41667865925988495,-0.41722028243927856,-0.45928739645212074,-0.37468813840200693,-0.49495395123611174,-0.3549508177749352,200,1
10678.718833360272,32.80284023865046,32.803994464948225,31.489660634811464,31.75262099691627,33.83981909442282,34.12105868797233,30.44376703420407,34.9656906376668,-0.39116977113140544,-0.3902580481981721,-0.4320605920429204,-0.34995677280149556,-0.4613141450014676,-0.3313615422772282,200,1
10834.04437549514,32.80793307029365,32.81076195734213,31.494083312774364,31.75632443036438,33.848944683901315,34.13081250631457,30.447297782732697,34.972277746408,-0.3237164113787422,-0.3227567819157199,-0.3689769362585771,-0.21086238685375544,-0.40354848237923807,0.0536240362012718,200,1
10991.629179664717,32.87834349233202,32.91243297242235,31.58066445713286,31.971630706533677,33.9638440951411,34.36272633897178,30.681509810245053,35.02402248292321,-0.7494834668403215,-0.6421136809363064,-0.9115746215880806,0.03945314554904363,-1.046491012235982,0.08974532505597879,200,1
11151.506107591991,32.80476368060332,32.80656369044094,31.492310874008353,31.755944434069363,33.84078148325962,34.121932933988916,30.446476374362547,34.96731413283964,-0.4831758384051722,-0.4865331814249881,-0.5413636387399174,-0.4284625407717598,-0.625176706068949,-0.4062444868715931,200,1
11313.70849898476,32.80257091280661,32.80377064435574,31.489580115877455,31.752719046411066,33.83913419771355,34.120316712014805,30.443764964929063,34.96525067298865,-0.44535101583646586,-0.44660835510759245,-0.49325598727649056,-0.39804808430350913,-0.5344979480936891,-0.37986469757768393,200,2
11478.270178488005,32.80200230826006,32.80314724669344,31.4889085445725,31.752010805711564,33.83864944541011,34.11983788929799,30.443135238250616,34.96468989520662,-0.4266566396361049,-0.4280486008652695,-0.4719772874654906,-0.38383472037486044,-0.5117463626078816,-0.3642736954319575,200,2
11645.2254627375,32.80178461650853,32.80290977036438,31.4886465535007,31.751725421174477,33.838553090733114,34.11962201932494,30.443031989630143,34.964548433856855,-0.4135330657094724,-0.4143342271746612,-0.4576308277516661,-0.3730273598771984,-0.4957381110024005,-0.3531956885066991,200,2
11814.609167515997,32.801623933514506,32.8027678044536,31.488464062795366,31.751583423694388,33.83829636984373,34.119506338516835,30.442729557414985,34.964304104873285,-0.40328266541702484,-0.4043621482520343,-0.4462049027421883,-0.3643573781319776,-0.4831160678510271,-0.34446268450921474,200,2
11986.456615013454,32.8015020661735,32.80263195990229,31.488324458577654,31.751441937698125,33.83818521012332,34.11938540589043,30.442612320606592,34.964186735536195,-0.3940702387123456,-0.39498505991025445,-0.4360164118117417,-0.3562376484939624,-0.47175980178619537,-0.336617298523492,200,2
12160.803641192915,32.80141999874147,32.80254607582091,31.488228770286366,31.751350729615048,33.838106019638836,34.11930826220289,30.44253069187906,34.96410433935614,-0.38567618417691624,-0.38645596102056196,-0.4268393033403846,-0.3486945043647734,-0.4614039272960456,-0.3294548313017624,200,2
12337.686603263526,32.80135517366665,32.802479383457054,31.488152329867635,31.75127961390519,33.838042357148886,34.11924720344073,30.442466504137194,34.96403941212029,-0.37776796039912774,-0.3785840377030416,-0.41799021520645013,-0.341587971829009,-0.4515950821704591,-0.3227024180799814,200,2
12517.142387262194,32.801306985639854,32.80243341439063,31.488092389988832,31.751228625875118,33.83799324030324,34.1191989768447,30.442423324957122,34.96399744671697,-0.37011989270306134,-0.370964567956818,-0.40950994834616006,-0.3347247909732003,-0.44199371934235293,-0.3161721871172607,200,2
12699.208415745596,32.801268676395914,32.80239217419535,31.488044863759033,31.75118421184154,33.83795169723445,34.11916420780682,30.442384403471525,34.96395506865204,-0.36256996470329633,-0.3634099984045638,-0.4012602133104671,-0.3279628087423256,-0.4323453540232037,-0.3097284155546098,200,2
12883.922655594037,32.80124816013413,32.802375279473765,31.488013187265352,31.751161593571158,33.83792408693525,34.11914082193581,30.442370729535053,34.96393951564473,-0.3547800583961478,-0.35543275057927903,-0.39285331562252923,-0.3210414303912548,-0.4218550208050651,-0.3030913816998363,200,2
13071.3236259288,32.80128234146901,32.80242239640804,31.488031918027513,31.751195397350195,33.83793099874,34.119161279920284,30.442431807818103,34.96398830602394,-0.34614273040690297,-0.34666050328526193,-0.38314413458649893,-0.31410401891122536,-0.40856218115768533,-0.29576992524034496,200,2
13261.4504061447,32.80155183733731,32.80277424399864,31.488296752907807,31.751473120288505,33.83804334165469,34.119316510157084,30.44292273331856,34.9643483681062,-0.33435559604853526,-0.3343401047770389,-0.3713913347504104,-0.30373408961670634,-0.38103242588907565,-0.28516958525340813,200,2
13454.342644059432,32.80767344716373,32.82146039924595,31.490247668152506,31.757521186693335,33.87700725710695,34.12115294358363,30.505950481418058,34.978232916446245,-0.2938614180770777,-0.2992566875470811,-0.4313261525184228,-0.24760364137790036,-0.5032447790978865,-0.21343460248916551,200,2
13650.040564181489,32.80370069139124,32.821698557869695,31.497714581705065,31.753901046720326,33.85728830843397,34.127880637676874,30.443506342505362,34.965839389273555,-0.36256363731282953,-0.3647969196075814,-0.4143536707520021,-0.3228280848256833,-0.4372991909714447,-0.2263662478150988,200,2
13848.584976098287,32.80149789593593,32.802587357768886,31.488443661108402,31.751432419302745,33.838481001409214,34.11958564467275,30.442507282413384,34.96415456872317,-0.3397616914055037,-0.3402586648544451,-0.37768198420445837,-0.30874172375496317,-0.40233561575267346,-0.29017756546300333,200,2
14050.017282986397,32.8012357273301,32.80234555477357,31.48802032890398,31.75114517701414,33.837973157192096,34.11917762629056,30.44233027085976,34.96392141156995,-0.32911526979392053,-0.3298921859782438,-0.364796908441611,-0.29840023231737656,-0.3909001393955047,-0.2812955386849823,200,2
14254.37949024543,32.80119020189349,32.80230583376516,31.48794051380755,31.75109151102307,33.83788417146152,34.119106841086875,30.44230687079249,34.96389057870123,-0.32006890332139715,-0.3208282891506945,-0.3546938915891522,-0.29044966120158,-0.3790403645303323,-0.2735157330737049,200,2
14461.714214257616,32.80185541424718,32.80318177602469,31.488078270527012,31.751767318670264,33.8379481909405,34.119206693311746,30.443137257254143,34.96488570401388,-0.3093529928534032,-0.3103742524926518,-0.34327284250334555,-0.2812865019549919,-0.3646431090294564,-0.2643278707633094,200,2
14672.06469127474,32.8030568323341,32.80455178058558,31.489873919415736,31.752976149942366,33.83906696856806,34.12037279361983,30.445276982091023,34.96638615803786,-0.2944743078115354,-0.29337601292326476,-0.3269749361402383,-0.2675043879633433,-0.33804398277723174,-0.2494752038070555,200,2
14885.474786434348,32.87579255022981,32.83067398268988,31.512806909315383,31.824516603591587,33.8552254482615,34.16123245000826,30.471511685998088,35.02479234485341,-0.29758041328021717,-0.30350268002293546,-0.398230463311938,-0.23287759365807872,-0.42783106086651446,-0.222486590248631,200,2
15101.989002907094,32.803094328625605,32.803912046452254,31.491404553429643,31.753067199913378,33.84237398287996,34.1226943745716,30.44341776675537,34.965552472044514,-0.32638061538938734,-0.32754438146944753,-0.3647193585099599,-0.29798866906766164,-0.3872717258988612,-0.27701974489378706,200,2
15321.65249117718,32.80144774906723,32.80252682880409,31.488369181801044,31.751361288369097,33.838418352820405,34.11953467442002,30.442426185085267,34.96412492875866,-0.3104208172902394,-0.3109687708203124,-0.34425924314301265,-0.2813425332234901,-0.36936280282282413,-0.26535036278970936,200,2
15544.511058457696,32.8011343933539,32.80224075809372,31.487919590000736,31.75103587642135,33.83792363925476,34.119110809689644,30.442196064462724,34.96382754151696,-0.3015921317001724,-0.3022679014646714,-0.3340234709340395,-0.2731258314223055,-0.35995211796992616,-0.2576903790559458,200,2
15770.611178243,32.80101909438269,32.802135080020236,31.487764069679606,31.750917087012986,33.837763410558225,34.11896668007483,30.442105159991755,34.963717949479886,-0.29460536450154895,-0.29540270931241025,-0.32604072063172646,-0.2664898944418217,-0.35194230460517395,-0.2516685687423325,200,2
16000,32.80100209149202,32.80212857663226,31.48773277850706,31.750902940215738,33.8377355886543,34.11893799396808,30.442095480587742,34.9637128829457,-0.28826704644215384,-0.28892406587932684,-0.3189095587038619,-0.26067536726255736,-0.3444588567945505,-0.24622236583352003,200,2
16232.725359000377,32.80116156357,32.802331968544735,31.48789128350625,31.75109034051771,33.837905275821775,34.119070078154515,30.442257655945813,34.96393029310006,-0.2819722242111022,-0.2825992277873224,-0.3119081818427277,-0.25492961185465196,-0.33694734997297277,-0.24085401675955306,200,2
16468.835786295876,32.80263706760613,32.80417710715058,31.489368499999642,31.752825988554743,33.839423032133915,34.12028695187746,30.443859920982206,34.96582767441471,-0.27564254479924943,-0.27630873845923953,-0.3047619002413081,-0.24923819064258912,-0.3298953647429903,-0.23586992202277243,200,2
16708.38051883862,32.801474085888984,32.802508833476296,31.488279559073312,31.751333208831515,33.838198176286475,34.11959969040595,30.442488824842513,34.964079581205034,-0.27346887432056566,-0.2741447308881036,-0.3027325107845739,-0.2473935760969754,-0.3264054508799231,-0.23344911765359425,200,2
16951.409509748722,32.8026604334954,32.80279602817987,31.49095320652401,31.751725929564586,33.8388972960634,34.1300038435979,30.442816646986007,34.96410568578949,-0.2768880968332014,-0.27475861005562435,-0.3071647633058971,-0.24530128523297542,-0.336403392302356,-0.23065188242326568,200,2
17197.973438731147,32.801120507084,32.80224580961098,31.48776448517382,31.750992051861783,33.837774373952854,34.11897045409395,30.442400819156457,34.96400757403969,-0.26275160736168923,-0.26303693966003716,-0.2907350061747891,-0.23730625486156415,-0.3132000036645741,-0.2241722019424158,200,2
17448.123722644123,32.80085137126923,32.80196927024426,31.487530260994742,31.750670884718502,33.83765307830944,34.11897859299836,30.441912307511537,34.963539293308266,-0.25445792904395503,-0.2540409999851744,-0.28034202022397864,-0.2266699385862327,-0.3016566981218596,-0.21534892248252632,200,2
17701.912526221327,32.804127261727686,32.82331700184595,31.490329630872335,31.788145074891787,33.86896241815384,34.15557675645189,30.442838941359167,34.967891229465984,-0.22303189158408276,-0.23620681185735476,-0.32459512738531837,-0.1727644256676235,-0.35611528219188154,-0.15669281997043003,200,2
17959.39277294997,32.80178810508334,32.809085145583666,31.48849942417313,31.753497784743846,33.86780724947847,34.11905770460917,30.444261010081483,34.96523981135202,-0.2631867818773258,-0.2655469410904123,-0.3133334576728919,-0.23314834474046123,-0.3484887938826926,-0.16290115974900843,200,2
18220.618156107063,32.8009587154893,32.802092956593434,31.48771647417225,31.750880912198046,33.837697153073925,34.11897449209039,30.442051591747216,34.96361734771267,-0.25113409832608985,-0.25182325153458085,-0.2776441692751769,-0.22544871795304272,-0.2987466202954216,-0.21387261634446655,200,2
18485.64314995636,32.80095684694364,32.802099339575854,31.48760690491608,31.750804106501736,33.8377044775555,34.11899459297297,30.44206189634344,34.96369097904741,-0.23953278661712937,-0.23944917259371998,-0.26458111388705496,-0.21335913982505694,-0.28368361463454184,-0.20357871580168305,200,2
18754.523021108027,32.80286115932732,32.815118232078724,31.489182824689536,31.752459261234492,33.84355415347982,34.13308909936296,30.443110287619845,34.96610856444692,-0.2123660824926615,-0.21487604030518495,-0.28879910374845225,-0.13684332044556335,-0.38606903555034344,-0.10823845062298602,200,2
19027.31384004354,32.80626564892316,32.829466921799124,31.493600063195398,31.76471089837607,33.844127514877826,34.12221240185107,30.451267816648933,34.97236474557773,-0.25972497771609576,-0.2602930531438018,-0.3240444216194511,-0.18019791430432242,-0.40925195531705033,-0.10470786694205049,200,2
19304.072492808344,32.804351324319775,32.80486987696561,31.49214467751707,31.75418162816706,33.84156445935819,34.12340153424679,30.444821133135555,34.96639649826216,-0.2573709453931191,-0.25823614659743177,-0.285314032922213,-0.22970954106472352,-0.30831663699534406,-0.2193371606670746,200,2
19584.856692874488,32.80120177731101,32.80227039248952,31.487953125888186,31.751086173137974,33.83788860460847,34.11920154042854,30.44230501573622,34.96386042110206,-0.24410886877340998,-0.24471918315901903,-0.2705347742006571,-0.22021033664089265,-0.2914793475037441,-0.20846629889964957,200,2
19869.724993175743,32.800879142134725,32.801989191959194,31.48755256243536,31.750755535324846,33.83752149831692,34.118804241801406,30.442047031088993,34.96358004523768,-0.23562081836919077,-0.23606803225851075,-0.26119968699224844,-0.21323378813113592,-0.27862191011909027,-0.20131352490758406,200,2
