frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.807333313534286,32.808562425561206,31.495216897913018,31.757619163627524,33.8440502448986,34.12483256736295,30.448315070119058,34.96998679744454,-0.9075316866104518,-0.9102336637504177,-1.0032880086159295,-0.8206755198223507,-1.0811120101277585,-0.7747921148920639,200,1
4826.018123202088,32.807102315339534,32.808326222402584,31.494943450928584,31.75737246741391,33.84381928465804,34.124616884318925,30.44808849337846,34.969756173798864,-0.8926358362389539,-0.895324973051905,-0.9868368400939388,-0.8072072773338654,-1.063192551755028,-0.7620658948215802,200,1
4896.21417321862,32.80687792258545,32.808096697615355,31.49467776658213,31.757132748748585,33.84359515672992,34.12440747744524,30.44786834532788,34.96953224492852,-0.8778431786853175,-0.8805191864749456,-0.9705008808389969,-0.7939326885747565,-1.045389751072054,-0.7494280225798097,200,1
4967.431248293936,32.80666028661917,32.807873979729735,31.494420000832857,31.75690014737222,33.843378133757625,34.12420453471726,30.447654759347174,34.96931523235067,-0.8631323689703485,-0.865794799931019,-0.9542567479945485,-0.780743505168953,-1.0276768961205875,-0.7368603232228168,200,1
5039.684199579493,32.80644991164364,32.807658549092636,31.4941707051369,31.756675171235887,33.84316891488265,34.124008603283485,30.447448208073144,34.9691057629553,-0.8484779957953825,-0.8511261676528482,-0.9380766219161843,-0.7676143661890009,-1.0100221866422114,-0.7243411766437886,200,1
5112.988094241721,32.806247947419045,32.80745153553993,31.493931150976703,31.756459004764597,33.84296896545677,34.12382088321611,30.44724978667506,34.96890520262714,-0.8338493751566791,-0.8364822677817022,-0.9219269476700055,-0.7545196172794755,-0.9923871814413527,-0.7118444983338831,200,1
5187.3582186040385,32.80605671347688,32.807255255752665,31.493703907750756,31.756254062315723,33.84278111372488,34.12364375132816,30.447061720024884,34.9687162515139,-0.8192090794800565,-0.8218251970617357,-0.9057668789160245,-0.7414281507023238,-0.9747248192043322,-0.6993384973626682,200,1
5262.810081334551,32.80588057333449,32.80707411704992,31.493493799650302,31.756064912777806,33.84261052073507,34.123481632141356,30.446888205445255,34.96854393085079,-0.8045113989509198,-0.8071085981598629,-0.8895467191513583,-0.7283022963975776,-0.9569771193084788,-0.6867843776680486,200,1
5339.359416680137,32.80572714189791,32.80691587942668,31.49330921214688,31.755899556904904,33.84246595933326,34.12334220079496,30.446736563317117,34.96839692686704,-0.78970135785235,-0.7922766599335194,-0.8732071159049224,-0.7150973447331579,-0.9390730721954765,-0.6741355099791612,200,1
5417.022187747571,32.80560810328579,32.806792539723276,31.493162934890194,31.755770286139644,33.84236050225281,34.12323721001267,30.44661797044681,34.96828843077224,-0.7747153585105738,-0.7772647702898403,-0.8566802725567247,-0.7017626960766691,-0.9209277423732977,-0.6613379936088174,200,1
5495.814589832357,32.80553711730364,32.80671822861477,31.493069751854676,31.755691441781742,33.84230872388994,34.123180446557924,30.44654533768691,34.968233559148935,-0.7594830600414479,-0.7620012807047403,-0.8398926907880114,-0.6882443162185791,-0.9024424546228422,-0.6483323360574654,200,1
5575.7530537959965,32.8055212235837,32.806700398679766,31.493036841030356,31.75567030455744,33.842316663874875,34.123179153517434,30.446525072862997,34.96823940528059,-0.7439218748983264,-0.7463804013246041,-0.8227593744281207,-0.6744808897636818,-0.8834981331871206,-0.6350490848620663,200,1
5656.85424949238,32.80554978921633,32.80672853855526,31.493051504446694,31.75569553754373,33.84236995448433,34.12322263756667,30.446547048382268,34.96829292756496,-0.7279038810221967,-0.7300147357220748,-0.8051462004336043,-0.6603757452855079,-0.8639211498186645,-0.6213812496304801,200,1
5739.135089244001,32.80559946322224,32.80677942150783,31.493086711394337,31.75574266604941,33.842440944994166,34.123286620508296,30.446590049583854,34.96836780025187,-0.7111914682272787,-0.7128615118431083,-0.7867971839846133,-0.6457416098143891,-0.8434132631188325,-0.6071299368115972,200,1
5822.612731368749,32.805659461550476,32.806842981160635,31.49312920053855,31.7558006702418,33.84251760142513,34.123358716112115,30.446645512653003,34.968453403262345,-0.6933746655616929,-0.694464418552818,-0.7672670406830789,-0.6302505985174438,-0.8214726387443305,-0.5919515661648985,200,1
5907.3045837579975,32.80574981172279,32.806940968072134,31.493199313568013,31.75589088135161,33.842622340760585,34.12345722486063,30.446734305025323,34.96857437137457,-0.6737970835177002,-0.6741930921192897,-0.7458463480550817,-0.6129952106273598,-0.7972924639384057,-0.5752976537143155,200,1
5993.228307506727,32.80592519301204,32.80713193139504,31.493353758350537,31.756071168725068,33.84281401638073,34.12363389881291,30.446911545341166,34.96879475661728,-0.6513520202614461,-0.6510916924349659,-0.7213473303211606,-0.5923095763694629,-0.7695130946449004,-0.5562494620991033,200,1
6080.4018205964585,32.80629529798345,32.80753604350763,31.49370432804644,31.75645863094256,33.84320771240129,34.123989788677854,30.447290186785548,34.969244163903056,-0.6238961633334503,-0.6241954725527441,-0.691487071091265,-0.5668485856817783,-0.7355470007282066,-0.5330438217679355,200,1
6168.843301631763,32.807134199684604,32.808467108096394,31.49452480070784,31.757352151611272,33.84408927535989,34.124765243657,30.448162166974843,34.970259827948944,-0.5863551424152513,-0.5865795041743762,-0.6506681906691637,-0.531606006718128,-0.6894893227722364,-0.5014319848827582,200,1
6258.571193631097,32.80960239473985,32.81140746684069,31.496943732032893,31.760092277447317,33.84670357216889,34.12688587806226,30.450841611926307,34.973440821663914,-0.5216437949085422,-0.5201351271240537,-0.5761018380577562,-0.46876854469580426,-0.6128052324978644,-0.4350940781665985,200,1
6349.604207872798,32.83916076415271,32.84006164641498,31.52280493109946,31.803528977687115,33.895696629321755,34.16146202790785,30.493727185030618,35.04248701405493,-0.27868798552603524,-0.2758298898765843,-0.3762482680259055,-0.10406334920239234,-0.39696596758527136,0.08724169989548568,200,1
6441.9613277970175,32.855585260559735,32.85303193621847,31.550031223302273,31.80408954340978,33.890835625393095,34.18522548476902,30.492461119784036,35.01579072332259,-0.7227338128092989,-0.724776588267448,-0.8314397232794385,-0.6337358873463652,-0.8883773773799724,-0.5642263326202115,200,1
6535.6618129644,32.89335455895708,32.88870731121864,31.580595262858115,31.8516309902109,33.92288460035844,34.21299264944376,30.55244093184775,35.08118660633915,-0.4549099467399028,-0.45211677418195123,-0.5188603642580882,-0.3744265830147926,-0.5684232601215315,-0.31498799951115847,200,1
6630.725203072349,33.18902500912401,33.158015407499015,31.920127084671847,32.132419438545654,34.17934557848303,34.496228111197574,30.795584419648414,35.32556968162395,-0.804922586146203,-0.8238180006864427,-1.0903301324345558,-0.5868271764299858,-1.4759116341792822,-0.46680699061026726,200,1
6727.171322029716,32.88287774046066,32.87939987387091,31.587604062566612,31.836218909678582,33.930127956240575,34.22145771075886,30.508174010713194,35.041251089416065,-0.9254814025835134,-0.9243397443506242,-1.0157771202174617,-0.8158820025793587,-1.1519952969233533,-0.7809646462162051,200,1
6825.020282090743,32.84102674420202,32.843210998286295,31.534684372472864,31.795129500686944,33.88335844567679,34.164121329656396,30.47378652455643,35.004684778653825,-0.8196044327956049,-0.8185565348284779,-0.9024532369354757,-0.7268173591594692,-0.9992124457081717,-0.7019449638007431,200,1
6924.292488049144,32.81355062942965,32.81352700466235,31.512817137756617,31.765280678556966,33.86962205215033,34.14172433653889,30.449662144383325,34.97442986648086,-0.7791826181424278,-0.7757355920497596,-0.8639554200243311,-0.701457180657448,-0.9093675863460379,-0.6545458549552783,200,1
7025.0086414931975,32.805827905821,32.80697590523802,31.493764442279613,31.756072221328633,33.84333567562423,34.12401710624528,30.446718596083876,34.96848740692164,-0.7222842562834775,-0.7232635369365699,-0.8049070929815717,-0.656718407500574,-0.858522612281623,-0.6143202983813234,200,1
7127.189745122715,32.80510231231585,32.80625937377865,31.49252121547842,31.755242030579886,33.84179374222017,34.12287353990688,30.446141764038384,34.967806712733136,-0.6898455481910468,-0.6913511754991402,-0.7657646870518305,-0.6252491027998779,-0.8237070995490218,-0.589411270716981,200,1
7230.857107128808,32.80465886910366,32.805815100571934,31.491992453182124,31.754770569899687,33.84132546690412,34.12241853432082,30.445706122634682,34.96736152214287,-0.6661293034362507,-0.667525706004999,-0.7382230252934621,-0.6034801465482331,-0.7962515719585687,-0.5696388565540909,200,1
7336.03234563737,32.80430520045709,32.805461704412764,31.49158636903452,31.75439847696383,33.84098116951335,34.122069934014775,30.44535675824938,34.967004824949946,-0.6466290617764827,-0.6482867458822681,-0.7160648602355799,-0.5851544954059665,-0.7730493338597719,-0.5527456419373389,200,1
7442.737393217174,32.80401764081812,32.80517372949984,31.49125586996617,31.7540955152626,33.840700693016736,34.121788004090625,30.445074107187843,34.966714631066,-0.6296182546116511,-0.6311980459248492,-0.6972678445632668,-0.5697990331121491,-0.7525596794420659,-0.5380519303140818,200,1
7550.994501453547,32.8037797232872,32.804934649990585,31.490980979045702,31.75384402817781,33.840466949223035,34.12155577865461,30.444840978472126,34.966474589703495,-0.6142196640006301,-0.6158808837874947,-0.6800221833734142,-0.5556895848822653,-0.7338919250767346,-0.5247749381217166,200,1
7660.82624558859,32.80357910923487,32.80473237536448,31.490747807634413,31.753631213236524,33.840268806365785,34.12136105189276,30.44464469711606,34.966272383115786,-0.5999103629168111,-0.6012722128701369,-0.6640689375985582,-0.5426162040285187,-0.7164741498639624,-0.5124506836493219,200,1
7772.255529228848,32.803407220542084,32.80455853809033,31.49054671034061,31.753448175190876,33.840098480220284,34.12119531296386,30.444476613446955,34.9660994454372,-0.5863384898675488,-0.5874619032722231,-0.6489948484822325,-0.5302366396897839,-0.6999008628784987,-0.5007677924417546,200,1
7885.3055891215,32.803258461683114,32.80440768083788,31.490371291329044,31.7532890416395,33.8399508470241,34.12105305398965,30.444331128624377,34.96595021552069,-0.573236352781526,-0.5742524192165321,-0.6344951394189166,-0.5182937155938129,-0.6838492823819073,-0.48948922293759606,200,1
8000,32.80312966534382,32.80427672114162,31.490217755281577,31.753150352331758,33.83982308751575,34.12093132925219,30.44420503222301,34.965821615812125,-0.5603678119991945,-0.5612327161418471,-0.6201841990580346,-0.5065615396741489,-0.668021622665611,-0.47840477872520026,200,1
8116.36267950019,32.803020052030206,32.80416493489966,31.490084784603113,31.75303092507209,33.839714842568476,34.1208299137522,30.444097351707764,34.96571306663826,-0.5474832804465247,-0.5481260210083156,-0.6058550747440418,-0.494820451321196,-0.6520888458160806,-0.4672898350134105,200,1
8234.417893147935,32.80293213321964,32.804074894708464,31.489974335971315,31.752932521511323,33.83962947357202,34.1207527482027,30.44401000672478,34.9656275108883,-0.5342602158633486,-0.5348339352818763,-0.5913534492512745,-0.48295315020809204,-0.6356081491104618,-0.4558491954967874,200,1
8354.19025941931,32.80287502075363,32.80401590662734,31.489894718026203,31.75286240855127,33.83957848186935,34.12071309699214,30.443950320980413,34.96557505771322,-0.5201881771319485,-0.5205796269766039,-0.5760011762369569,-0.46999393430283287,-0.6178534053758779,-0.4436052233232695,200,1
8475.704754874363,32.80287622733215,32.80401662220363,31.489871556902816,31.75284220221942,33.83959812645984,34.12075340232429,30.443939599052243,34.96558594445725,-0.5042742880382981,-0.5041461229559312,-0.5571687382276002,-0.45481671535975493,-0.597361290071551,-0.4296011708500063,200,1
8598.98671936557,32.80303583647235,32.80418719514118,31.48999713069452,31.752946014470986,33.839834607432756,34.121051073940045,30.444049283785063,34.965770430273196,-0.48404176906955954,-0.48340968767622067,-0.5336676351679663,-0.43482775712859123,-0.5703047627923682,-0.41134307070394854,200,1
8724.061861322061,32.80394936242684,32.80531731647321,31.490797599913233,31.753576234147776,33.84139846533033,34.12306290676866,30.444641173854894,34.96679543888187,-0.45028281790101454,-0.4476897637014693,-0.49810564593943696,-0.39087532216247406,-0.5298568773714961,-0.2762386793233446,200,1
8850.956263110667,32.823116065177366,32.940463858087476,31.51835137044053,31.853146252594232,33.93547607398675,34.30022699175477,30.451394549351715,34.99042962977228,-0.30392385837557734,-0.3593988866960731,-0.8587703005032341,-0.08508858803986256,-1.0296637971139895,0.00026884271625240416,200,1
8979.696386474983,32.81198593866842,32.85801486164284,31.521974338885837,31.79004188677854,33.91628755109489,34.12484875375784,30.463405714485308,34.9744581839308,-0.5883289739588748,-0.592550793707278,-0.8477845292966311,-0.47745781515786134,-1.0596686844403236,-0.013438958642676373,200,1
9110.309078053531,32.805178294097914,32.80718051827973,31.492353146349345,31.756052568146103,33.84132005934913,34.12237468974189,30.446921068001366,34.96812444009097,-0.5001933442749903,-0.5030051131032505,-0.5564735116144892,-0.4492203607102208,-0.6184576837086738,-0.42520854860226637,200,1
9242.821574978185,32.806603096033705,32.80852714699178,31.493262316032578,31.75704158930238,33.84236217707241,34.12348397416363,30.44893552523503,34.97023858957543,-0.45064548098746254,-0.45002394668581247,-0.49941350287015585,-0.4070395513584824,-0.5157355103501937,-0.38374547736642556,200,1
9377.26151055401,32.83156985103117,32.83176183451921,31.537266242899488,31.785359373161377,33.88336225248069,34.144439617533166,30.503321276015445,35.01307948499429,-0.3317336738643637,-0.3289698487824085,-0.39126718930884247,-0.23015739876809682,-0.4287437906079958,-0.20872994286523175,200,1
9513.65692002177,32.83986293484748,32.86320862932082,31.56880911823562,31.788774335965943,33.90118016640004,34.22158110927759,30.46463411878437,34.99174652348159,-0.6676330743298594,-0.6669738270582719,-0.7807464531562038,-0.5798077516261096,-0.866831918894219,-0.45787884565892517,200,1
9652.036246404175,32.80646367511707,32.807181917352835,31.49477732488604,31.75655059342018,33.84447361814267,34.12564804203334,30.446773400123984,34.968776863810135,-0.5379127202597254,-0.5380352164600948,-0.600503259467304,-0.4884057024310759,-0.6343533151043936,-0.4571595880749153,200,1
9792.42834643724,32.80362579033333,32.80468147710519,31.490882646465714,31.753657844175397,33.84056303887826,34.12171428981445,30.444554603904887,34.96625737312448,-0.501437726842878,-0.5022853628776954,-0.5574290470496296,-0.453777823385923,-0.5969800840627688,-0.42903543563229474,200,1
9934.862496587872,32.802795205720884,32.80390431673935,31.48984435028779,31.752794092591692,33.839570323785004,34.120727964395726,30.443833612458235,34.965471253749044,-0.4800742535558241,-0.4812188338315434,-0.5323394635302626,-0.4341292444757584,-0.5727572759617007,-0.4102979161665638,200,1
10079.368399158986,32.80242753405877,32.80354936170214,31.489397707841512,31.752405065973914,33.839159693407694,34.12032463052091,30.443497489344168,34.96511499778149,-0.4635888623715089,-0.4648251703848071,-0.5135451930851134,-0.41905953595728235,-0.5532319843832061,-0.3959593132291084,200,1
10225.976188483442,32.802238953240206,32.803363544137724,31.489166222247345,31.752199319176654,33.83895940067133,34.12013193947139,30.443318437066996,34.96493310775365,-0.4488151582435068,-0.4497383482489912,-0.49703338871178815,-0.4056826200094475,-0.5352948931417866,-0.38312977026670225,200,1
10374.716437208075,32.8021656099191,32.803289843048276,31.4890631575107,31.752107001126205,33.838891494449605,34.120073294737736,30.44324228802258,34.96487032976193,-0.43393011401810383,-0.43468928003022755,-0.4796336253554024,-0.39192025621028415,-0.5168540332772215,-0.370157342799155,200,1
10525.620162669102,32.80225085889423,32.80337544816962,31.489121337014005,31.75215777477641,33.83901448412905,34.12021152177773,30.443303535204176,34.96498354207225,-0.41667241117780596,-0.41721713572030555,-0.4592737431714486,-0.37468299100489955,-0.4949517725484277,-0.35495680273999614,200,1
10678.718833360272,32.80283958263382,32.80399381351001,31.489658251291743,31.752621062545245,33.83981683369325,34.12105664511523,30.443771306272424,34.96568845002263,-0.39116616987215624,-0.3902507747816176,-0.4320524154877817,-0.3499537638575666,-0.4613138516410175,-0.33136001706081386,200,1
10834.04437549514,32.80793279792529,32.81076203969694,31.494081995467344,31.756324475708347,33.848943916469054,34.13081161498934,30.447300625349413,34.97227665748583,-0.3237149527112117,-0.32275523863078304,-0.36897908870537943,-0.2108619502473286,-0.4035524736793609,0.05362360379823858,200,1
10991.629179664717,32.87834237866896,32.91243058848322,31.58066757021269,31.971629263552675,33.963847605017286,34.36272621821459,30.68150750612825,35.02401218228088,-0.7494799813153061,-0.642113233890935,-0.9115895839871336,0.03945769651778499,-1.0465199482664507,0.08975381361055122,200,1
11151.506107591991,32.80476359649218,32.80656351303111,31.492308911972113,31.755945034211337,33.84077962544088,34.12193150956845,30.446481978689384,34.967312025307855,-0.4831758275347054,-0.4865331415163051,-0.5413623089087679,-0.42845435753316236,-0.6251740325057005,-0.40624536540678985,200,1
11313.70849898476,32.8025709382182,32.80377011480155,31.489578648950637,31.75271945568702,33.83913284682357,34.12031560184091,30.44376955719742,34.96524924995158,-0.4453509584877038,-0.4466083898134898,-0.4932484418434695,-0.398048134159575,-0.5345005783822463,-0.3798719469651163,200,2
11478.270178488005,32.80200201440029,32.80314552179438,31.488907135604236,31.752010309660406,33.83864824478424,34.11983686249052,30.443138731986814,34.96468830393957,-0.4266561064170264,-0.4280422493897247,-0.4719818403658326,-0.38383501749948873,-0.5117461592289215,-0.36427946282361623,200,2
11645.2254627375,32.801781944519284,32.80292583812134,31.488643539280442,31.751724043716276,33.83855033466763,34.11961966007644,30.44303069351268,34.964546610714756,-0.41351464773948393,-0.41424655540092065,-0.4576214349838866,-0.37301930180557963,-0.49570813164446714,-0.35318932493220084,200,2
11814.609167515997,32.80161765574303,32.80275681133561,31.488455790240483,31.751574511495093,33.838291133825564,34.1194946810812,30.442732067613772,34.96429860825655,-0.40327736499598466,-0.40433666351093217,-0.4462020149785336,-0.3643554899922059,-0.4831153753780626,-0.34447556477815405,200,2
11986.456615013454,32.80150185147497,32.80263117896937,31.48832258397254,31.751442051785137,33.83818361261784,34.11938379133734,30.44261758587313,34.96418490217264,-0.39407019922271774,-0.39497898841645407,-0.4360120338462123,-0.35623644674852295,-0.471764149328662,-0.33662704490266465,200,2
12160.803641192915,32.801420079154354,32.802545966744134,31.488227196978986,31.751351406415722,33.83810465122226,34.11930708558796,30.442536149934806,34.96410268868694,-0.3856758800916206,-0.38645181518331295,-0.42682974891352726,-0.34869397400078594,-0.4614062238917675,-0.3294635452134834,200,2
12337.686603263526,32.801355145362194,32.80247920201904,31.488150564478357,31.75128025685921,33.838040844522666,34.11924591077611,30.442472206853914,34.9640374969968,-0.37776631204802,-0.3785787722783964,-0.4179796394129703,-0.34158650907801374,-0.4515937859742287,-0.3227101224386616,200,2
12517.142387262194,32.801302306152635,32.802425489339086,31.488087081804796,31.75122268797775,33.83798788332112,34.11919576981259,30.44242117389756,34.96398484406862,-0.37012371104853203,-0.37096298428786956,-0.4095151022451621,-0.3347264351540434,-0.44200649195495884,-0.31618474139807046,200,2
12699.208415745596,32.80126105390828,32.802384480308355,31.488035509108855,31.75117781735438,33.83794476075606,34.119155862923336,30.442383266080952,34.96394460551546,-0.3625408054288729,-0.363378238415932,-0.40123850751316736,-0.32794160577239834,-0.43227122910531557,-0.309714708796184,200,2
12883.922655594037,32.801236457193426,32.80236246777412,31.487999698969755,31.75115082670509,33.83791412617085,34.1191296363059,30.44236630871854,34.963923084003774,-0.3547164940627324,-0.35538198823774736,-0.3928015149450246,-0.32100163713151275,-0.42167390207897165,-0.303051979979818,200,2
13071.3236259288,32.80125217534064,32.80238896822816,31.48799980962626,31.751166446543387,33.8379083735994,34.11913285672151,30.442408152607882,34.96394962108485,-0.345964849108242,-0.34651469157605697,-0.3829633301589343,-0.31404148771771007,-0.4079054538847008,-0.2956424274170479,200,2
13261.4504061447,32.80146271190098,32.80267162302013,31.488216439146406,31.751384455977455,33.837990077211195,34.119251980632534,30.442826376638703,34.96423188379754,-0.3336273010402233,-0.333487050516336,-0.37026774674410845,-0.3029235805976117,-0.379758510069779,-0.28411938641727097,200,2
13454.342644059432,32.80889039291622,32.843484675808526,31.489753471222034,31.772820677513685,33.87110693234046,34.12101722900314,30.5982040725101,34.98610808286875,-0.2776381957119236,-0.2973586403124494,-0.474668900865033,-0.20970096521602657,-0.521142127132779,-0.17561864948853131,200,2
13650.040564181489,32.80216658017647,32.811076086387516,31.49079781884835,31.75219716155262,33.84387546651092,34.12457694638662,30.442751121653924,34.964636292378614,-0.3584520877638519,-0.36085139312500525,-0.412149564687108,-0.32612120911172515,-0.528371747242236,-0.18782659974417282,200,2
13848.584976098287,32.8012293560452,32.8023319619447,31.488065769605818,31.751143890204762,33.838054231465115,34.11922458155363,30.44229791966526,34.96389875664985,-0.3387282301628101,-0.3393266564861337,-0.3761411231680612,-0.30766884442133896,-0.4014560917690853,-0.2894783339515411,200,2
14050.017282986397,32.80110090280523,32.80221292460986,31.487855414760585,31.751002229899086,33.83780987928818,34.1190262162475,30.442217862830645,34.963785347234406,-0.3285214889663113,-0.32929856861843676,-0.36410275187150704,-0.29793771790009116,-0.3902642122720593,-0.2807770634653248,200,2
14254.37949024543,32.801094531533344,32.80221311800909,31.487821431314565,31.750992367210447,33.83777047837907,34.118996195913276,30.442245537007608,34.963792035515155,-0.31959293499731006,-0.3203460652433242,-0.3541384684401269,-0.29007412497518736,-0.37875274698303935,-0.2731168820682639,200,2
14461.714214257616,32.80124984254605,32.80239718344144,31.487940641816756,31.75115197725739,33.83785875323103,34.11909374310268,30.442510513121942,34.96399349099136,-0.30951582160210944,-0.3101489946780913,-0.3433529773427004,-0.2809011449959119,-0.362796326554319,-0.2645915227906207,200,2
14672.06469127474,32.80248389429384,32.803973814289016,31.48925045645178,31.752407467701236,33.83849487855896,34.119806089822305,30.4450920120911,34.96567422152766,-0.2921075388689535,-0.2909352483980672,-0.3244052585928551,-0.2632403496334825,-0.3366042716730714,-0.24654033650120571,200,2
14885.474786434348,32.892230798154074,32.83146867031919,31.518198782935965,31.823911247830395,33.85532604233276,34.16170153520132,30.46203037795339,35.013118439879214,-0.35375401130095796,-0.34405404627979397,-0.40953566952470105,-0.2169966883449142,-0.45944119458304844,-0.2059668116488279,200,2
15101.989002907094,32.80269882496214,32.803585517391255,31.49054890051465,31.752695635745855,33.841269440672555,34.12179350873556,30.443346074343047,34.96516924185377,-0.32593363924111296,-0.3272309411337848,-0.36377010077813315,-0.29782047218690694,-0.3851177415732104,-0.27644259771885005,200,2
15321.65249117718,32.80139887543356,32.80248328105017,31.488265439098985,31.75132405075561,33.83830978057149,34.119439337239434,30.442461223613304,34.964059077916765,-0.3103504992416861,-0.31085410632770116,-0.3441928210832128,-0.28126654335225765,-0.369354168844099,-0.265447657683671,200,2
15544.511058457696,32.80111693720317,32.80222418991346,31.487877758730512,31.751025514744935,33.83788115866945,34.119072708572695,30.44222872860156,34.963796219412096,-0.3015811345119224,-0.3022183738492238,-0.3340336018293154,-0.27313742896888554,-0.3599680135926448,-0.2577613142270149,200,2
15770.611178243,32.80101622506093,32.80213115086886,31.48774566200125,31.75091967982838,33.83774530116381,34.11895192319692,30.442143225292796,34.963701754143635,-0.2946051853619809,-0.2953814400671911,-0.3260544369995251,-0.26648753586558477,-0.35195880613351815,-0.2517214516374597,200,2
16000,32.801002461806384,32.802127194140525,31.487717398215814,31.750909015905428,33.83772083490528,34.11892668423728,30.442143163244882,34.963697110648006,-0.2882671666734344,-0.2889070302405906,-0.3189217437424041,-0.2606732960003002,-0.34447136871293105,-0.24626300744335844,200,2
16232.725359000377,32.80115336449486,32.80232043765275,31.487856996887967,31.751089863584596,33.837873412973266,34.11904479874065,30.44233788944606,34.96389070191637,-0.2819544003638777,-0.2825708931750546,-0.3118927116988168,-0.25491727259025637,-0.3369175520358316,-0.24084720793073972,200,2
16468.835786295876,32.802775575358254,32.80435761113047,31.489415271020604,31.753035052826938,33.83953341737598,34.12030005351872,30.444118387918866,34.96605956968758,-0.27538541772648295,-0.2762561185028618,-0.3045443037178652,-0.24901952977878478,-0.3293902444581021,-0.23503176255874547,200,2
16708.38051883862,32.801410634211805,32.802446073102146,31.488228207385156,31.751261934795416,33.83813009200852,34.11955106338651,30.442421429204657,34.96400846210716,-0.2736658415769144,-0.2742324447824276,-0.3029987641142906,-0.24774688460008748,-0.3266988784231744,-0.23384962228805095,200,2
16951.409509748722,32.8026269704423,32.80276552663531,31.490910671984523,31.751694095940554,33.83885905059533,34.12996728591453,30.442799056256547,34.96406977239682,-0.27692096969643193,-0.2748153143217725,-0.30720246006215607,-0.2453271235362199,-0.33646939249172353,-0.2306980695894154,200,2
17197.973438731147,32.80110402920873,32.802219851706894,31.48773442350345,31.75097856248207,33.837747565940546,34.118948107822916,30.442423116333515,34.96397424953171,-0.26277519901250107,-0.2630563232708024,-0.29072297452421664,-0.23732603620056472,-0.3132044526534014,-0.2241729237762999,200,2
17448.123722644123,32.80084545090119,32.80196623009929,31.487519452399102,31.75066599902664,33.8376435178888,34.11896874965678,30.441910506211325,34.9635362242456,-0.2544505859478229,-0.25403751919126877,-0.2803374463200785,-0.22666683480631206,-0.30166437893043696,-0.21534611276649276,200,2
17701.912526221327,32.80412656917316,32.82331512274785,31.49032788763011,31.788143950229095,33.86896176925602,34.155573814274724,30.442838871987583,34.967891037991706,-0.22303245539482736,-0.23620683642364057,-0.3245992893460782,-0.1727690035023512,-0.35611708691440347,-0.15669336310109022,200,2
17959.39277294997,32.80171840171791,32.80906022265809,31.488516748479782,31.753482001741638,33.86779863724325,34.119012505941534,30.44527533920157,34.9659595421266,-0.2626817138336754,-0.26532083284139474,-0.3130932744847241,-0.23393792018724996,-0.34842649320927227,-0.16292732444804758,200,2
18220.618156107063,32.80087360071275,32.80202731378102,31.487576777139722,31.75079746504286,33.8375639580256,34.11882521578956,30.442010559325848,34.963558625856706,-0.2510443413119995,-0.25173624294411145,-0.27755166907402046,-0.22536927308425342,-0.2987048901980847,-0.2138078889930746,200,2
18485.64314995636,32.80092419067445,32.802057993853126,31.487580408462055,31.750767485547946,33.8376842251661,34.11897414828879,30.44202003195744,34.96364614203783,-0.23959279110681617,-0.23950590232321384,-0.26464262893620094,-0.21342016671365022,-0.2837760726583477,-0.20363620081830447,200,2
18754.523021108027,32.80275335044762,32.815044819360736,31.4890648716817,31.75233717895921,33.843476651264766,34.13303538546429,30.442991440204207,34.96598971922451,-0.21237408248051595,-0.21487796993281008,-0.28885719875468907,-0.13688777456208412,-0.38653605520165224,-0.10834036313360626,200,2
19027.31384004354,32.80609803112286,32.82871162748937,31.4933585776699,31.764485747043548,33.844011416434995,34.12197007603592,30.451316374098106,34.97226523752695,-0.2588220420063036,-0.25922515179269545,-0.32281567639341224,-0.17959245635031912,-0.4074252937894717,-0.10488050558204308,200,2
19304.072492808344,32.804166122498806,32.804736510703464,31.491972698095086,31.753999569332553,33.84143847525051,34.12332226724852,30.44463117293349,34.96625591913166,-0.25772817992144215,-0.2585035292616164,-0.28594132934856104,-0.22984720962800984,-0.3085337485783087,-0.2197890360265711,200,2
19584.856692874488,32.801202818448594,32.80227318770277,31.487954223915015,31.751088259758294,33.8378913740562,34.11920026406021,30.442304818502425,34.96386449381294,-0.24411829959261008,-0.24472960334258587,-0.27055091070587217,-0.2202208508125642,-0.2914913404308593,-0.20848875578327175,200,2
19869.724993175743,32.80088014262002,32.80199122215745,31.48755161549114,31.75075637868326,33.83752056955351,34.118805291417985,30.442048567640168,34.96358156371987,-0.23562620808146995,-0.23607466674568645,-0.26121065049690717,-0.21324618824061423,-0.27859929355240215,-0.2013231035270375,200,2
