frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
4756.828460010885,32.80735678339689,32.8085861533846,31.495242512642243,31.757643897155617,33.84407459507033,34.124854221799964,30.448338381923275,34.97001353353053,-0.9075662628448281,-0.9102688298517045,-1.0033253110928473,-0.8207040005641599,-1.0811502879774346,-0.7748182459436033,200,1
4826.018123202088,32.807132136613106,32.808356477004395,31.494975962926066,31.75740390587496,33.84385022670847,34.12464451992665,30.44811799793216,34.969790058202626,-0.8926792943215969,-0.8953689655926549,-0.9868836409021855,-0.8072432850000006,-1.0632409070648157,-0.7620988143172002,200,1
4896.21417321862,32.80691548616543,32.80813492140093,31.494718685474623,31.757172363103862,33.84363413939705,34.12444241740707,30.447905373416436,34.96957484471672,-0.8778973235366858,-0.880573777029237,-0.9705590957826674,-0.7939767063795289,-1.0454502595808164,-0.7494691206367425,200,1
4967.431248293936,32.80670732809285,32.807921973859195,31.494471210870888,31.756949774009666,33.84342696648963,34.124248429532365,30.447700968433573,34.96936850679252,-0.8631994255073849,-0.8658621808352774,-0.9543287375010174,-0.7807981475126561,-1.0277521149458484,-0.7369113151802238,200,1
5039.684199579493,32.80650862614239,32.807718593412204,31.494234590117596,31.756737133971523,33.843229888047155,34.12406354005247,30.447505689780034,34.96917219497361,-0.8485607470602916,-0.8512090980483802,-0.9381653375461092,-0.7676819261571498,-1.0101153120120272,-0.7244042112006096,200,1
5112.988094241721,32.80632115113485,32.80752655754516,31.494010769863877,31.75653628661894,33.84304501973437,34.12388953907016,30.447321217948243,34.96898798414791,-0.8339513566186737,-0.8365842875543195,-0.9220361387915246,-0.7546030270049368,-0.9925022697235769,-0.7119223107403589,200,1
5187.3582186040385,32.80614807530734,32.80734907382386,31.493803246136967,31.756350552422145,33.84287608431966,34.123729612312914,30.44715058157578,34.968819550227366,-0.8193348578893875,-0.8219509502886185,-0.9059013904908017,-0.741531243984211,-0.9748671023021603,-0.6994346312701937,200,1
5262.810081334551,32.80599495464505,32.80719179991266,31.49361813705661,31.7561857700145,33.842729499604964,34.123589310289404,30.446999109310802,34.96867328345247,-0.8046669817286225,-0.8072643338506929,-0.8897129308008217,-0.7284302131410368,-0.9571534643692441,-0.6869035140086519,200,1
5339.359416680137,32.80587110798766,32.80706429445067,31.493465670555842,31.756051760978476,33.84261585137783,34.12347790028847,30.446875767470356,34.968559835329096,-0.7898948103648614,-0.7924710033524006,-0.8734136049831656,-0.7152571478031554,-0.9392926709896822,-0.6742839655336412,200,1
5417.022187747571,32.80579071673194,32.80698121807947,31.493361320554612,31.755963499552976,33.84255090993495,34.12340942702402,30.446794221486435,34.96849529563337,-0.7749577659211779,-0.7775098320845794,-0.856938839488507,-0.7019642409778422,-0.9212031904348128,-0.6615244904494425,200,1
5495.814589832357,32.80577120968781,32.80696076484749,31.49332389816086,31.755939397716375,33.842553381820586,34.12340107123808,30.44677125006281,34.96849918629967,-0.7597900896478591,-0.7623140242022288,-0.8402199880009895,-0.6885012729875503,-0.9027915439622393,-0.6485692098759315,200,1
5575.7530537959965,32.80582550346658,32.80701673293386,31.493366865881345,31.755993091245692,33.84263574732498,34.12346536385589,30.44681924372753,34.96858550251354,-0.7443164405240372,-0.7468050367278789,-0.8231796226608235,-0.674811842784452,-0.8839469885840375,-0.6353542747499821,200,1
5656.85424949238,32.805952463950106,32.80714876707532,31.49348778242149,31.756123476525065,33.84279383980978,34.123600370536195,30.446937213739687,34.96875237767219,-0.728420913031409,-0.7305902981536203,-0.8056961038506654,-0.6608066620782689,-0.8645097914782869,-0.6217819343432974,200,1
5739.135089244001,32.80614477910083,32.80735072606147,31.493677048993167,31.756323344372337,33.84301701345122,34.12379684381549,30.447118780275826,34.96899244125251,-0.7118868880258464,-0.7136351441671358,-0.7875354736857894,-0.6463133949348523,-0.8442056844723925,-0.6076697714257487,200,1
5822.612731368749,32.80642037250231,32.8076434743363,31.49395248573317,31.756612775560853,33.84332401711504,34.12406893882129,30.44738241647933,34.969329372639365,-0.6943434914296056,-0.695543799636779,-0.7682938425484837,-0.6310353571354615,-0.8225768700987317,-0.5927055046723665,200,1
5907.3045837579975,32.80685468436291,32.808109330773746,31.49439409413387,31.757073637722705,33.84379760521128,34.12448514800434,30.44780247215,34.96985495731627,-0.6752138020631144,-0.6756718935222794,-0.7473459292187875,-0.6143803695376944,-0.798905528135702,-0.5764046359118372,200,1
5993.228307506727,32.80762021640201,32.808937358341666,31.495185045217802,31.75789362103485,33.84462622204881,34.1252023642556,30.44854875754306,34.97077846948819,-0.6535731018640657,-0.6535508123286449,-0.7236962464654801,-0.5944874669789397,-0.7720345578386387,-0.55799536564917,200,1
6080.4018205964585,32.80911191053113,32.810569140530774,31.49674240022841,31.7595076599772,33.846241977256305,34.12657205564101,30.450013328933796,34.972589242060415,-0.6277708453676152,-0.6274826454661095,-0.6956274333233722,-0.5706654803736014,-0.739918105313221,-0.5361140035158551,200,1
6168.843301631763,32.812433119018216,32.81427640370343,31.500223458979402,31.763153981365008,33.84986596467783,34.12954557844827,30.4533069909851,34.97670503683214,-0.5944549801198257,-0.5948039596904111,-0.6594187706474052,-0.539666607624793,-0.6985015022907467,-0.5080428293721366,200,1
6258.571193631097,32.82184511275319,32.825218513277505,31.510046750323912,31.77375803472066,33.86030493047594,34.137633179249725,30.46283778592007,34.98891550599476,-0.5459294343871764,-0.5455882279565276,-0.6061997226293767,-0.49415096470068914,-0.6388624833193198,-0.4634679400321306,200,1
6349.604207872798,32.863506201245826,32.864938626324765,31.55271232163963,31.82204257307432,33.9067055248212,34.18217341693082,30.507331113175137,35.04493543887132,-0.474820018979954,-0.4763741321163156,-0.5262039497569535,-0.4271682724580777,-0.5514152206800014,-0.4056717767466744,200,1
6441.9613277970175,32.90955806838277,32.90053705723338,31.606666707346335,31.85768882884716,33.94364752275198,34.239448133015706,30.544413987462846,35.06315028374907,-0.5832167423335834,-0.579102088080545,-0.6402473307957813,-0.5219288878163495,-0.6924803887285764,-0.4916695118321604,200,1
6535.6618129644,32.90227614715279,32.90090355930728,31.587474608246016,31.85943490982955,33.93296411183626,34.22239696782236,30.558508343274937,35.08737835620196,-0.4403494950519612,-0.43844566425207876,-0.5042975821302645,-0.3605831365271562,-0.555536660303012,-0.30088299707899113,200,1
6630.725203072349,33.19560046350697,33.15804206506093,31.94960943080153,32.139868379841175,34.19418986642361,34.496733130006916,30.81147879913116,35.33772285678277,-0.7611787257649039,-0.7778964048618238,-1.0496425117123962,-0.5573633025374853,-1.3753237175535995,-0.446478552004232,200,1
6727.171322029716,32.895246575986846,32.891087835852886,31.600949613771103,31.848499952495125,33.94170071035059,34.23490872070786,30.519695804078545,35.05339714817526,-0.9219019080702262,-0.9191611496500846,-1.0123702377223172,-0.8130148160768325,-1.1486312589480185,-0.7796016334052244,200,1
6825.020282090743,32.847690067090824,32.849714741102154,31.54187180636068,31.80186969285009,33.88973912871333,34.17111870250768,30.480001680476086,35.011529226154614,-0.8196171089238938,-0.8185550889385207,-0.9023115681341837,-0.7268500705753291,-1.000003045237734,-0.7015680612354104,200,1
6924.292488049144,32.818043467810504,32.817931507561624,31.517900358499684,31.76992021744464,33.87432761702421,34.146575487311694,30.453645899402588,34.97907526790437,-0.7801600336796047,-0.7765372516586666,-0.8644494566605349,-0.7009300185210704,-0.9104306589871536,-0.655818128336908,200,1
7025.0086414931975,32.80893418218132,32.8100502437708,31.49723212424371,31.75927002961632,33.84659743611714,34.127294258137624,30.449536696224992,34.97175215998104,-0.7231347778678052,-0.7240945960619924,-0.8059438081694198,-0.657545606237654,-0.8593259920273356,-0.6152413688033037,200,1
7127.189745122715,32.80751374658216,32.8086587282488,31.495187606521505,31.757723765922698,33.844300706354346,34.12538034940545,30.448342897965944,34.97036371993979,-0.6904837378052079,-0.6919327092444594,-0.7663444278579846,-0.6257845526650342,-0.8243245500457433,-0.5900940395325985,200,1
7230.857107128808,32.80665186158343,32.80780522196733,31.494188520636396,31.756822243441743,33.84339718667393,34.12447805957592,30.44752787071233,34.969487495278656,-0.6666209605769584,-0.6679752052271837,-0.738663558175539,-0.6038717977887901,-0.7967318975584619,-0.5698936966283905,200,1
7336.03234563737,32.80602705741961,32.80718568453697,31.493480186490437,31.756171270557775,33.84277480799568,34.12384429937022,30.446930285806168,34.96885002130715,-0.6470143369835776,-0.6486547166531182,-0.7164089045861544,-0.5854637645789255,-0.7734251570833036,-0.5529421304965764,200,1
7442.737393217174,32.805559136421635,32.806720308838536,31.492949269790397,31.75568230845904,33.84231108403186,34.12337492171102,30.446481207773186,34.96837272159888,-0.6299228059503423,-0.6315507380426912,-0.6976462376837228,-0.5700435276565281,-0.7528537033659062,-0.5382020935107141,200,1
7550.994501453547,32.80520270705916,32.806364616873324,31.492542742411374,31.75530794613025,33.84195849813473,34.1230211878838,30.44613757007957,34.96801003297548,-0.6144607655687123,-0.6161870170185921,-0.6803235010004305,-0.5558819418271415,-0.7341202645112981,-0.5248873908706405,200,1
7660.82624558859,32.80492992110905,32.8060915009067,31.49222914383053,31.75501935370336,33.84169004573618,34.122754276603224,30.445872579992283,34.96773395083895,-0.6001000498086305,-0.6015206693172506,-0.664308257345864,-0.5427661608407522,-0.7166484404764121,-0.5125317254670061,200,1
7772.255529228848,32.80472444224278,32.805885110240645,31.491990001094226,31.754799452653653,33.84149035249659,34.12255768652628,30.445670315989563,34.96752816601147,-0.5864853664416159,-0.5876434751315918,-0.6491828576550459,-0.5303512402805689,-0.7000296865781819,-0.5008221524154973,200,1
7885.3055891215,32.80457843040395,32.80573791732158,31.491816190240776,31.754639651243345,33.84135269666177,34.1224241193269,30.44552272255767,34.96738514367948,-0.5733467492765565,-0.574398509591155,-0.6346395961636714,-0.5183782667193264,-0.6839392250211807,-0.48952064806042744,200,1
8000,32.80449172739616,32.805649989558056,31.491706877012582,31.754538789593173,33.84127862895729,34.12235498378562,30.445428578992868,34.96730546690822,-0.5604466639167901,-0.5613494445824205,-0.6203227642814886,-0.5066204026913355,-0.6680782507100724,-0.4784166448196985,200,1
8116.36267950019,32.80447356215358,32.80563078981588,31.49167113211514,31.754504378931742,33.841280551531106,34.12236307213965,30.445394583056547,34.96729987825248,-0.5475350800234349,-0.5482197388938816,-0.605936034669335,-0.4948805377934157,-0.652118045311256,-0.4672860920650569,200,1
8234.417893147935,32.804548850815614,32.80570568213659,31.491734239076454,31.754557718376407,33.84139019259297,34.12248161614641,30.445439987287283,34.96739638061218,-0.5342907145157556,-0.5348888774970495,-0.5913281458931745,-0.4829979700858664,-0.6356189498252627,-0.4558364826169686,200,1
8354.19025941931,32.80477645827379,32.80593498120224,31.491955954445128,31.754748550263997,33.84168352667425,34.12279143267831,30.44560994404132,34.9676606755185,-0.5202090172603011,-0.5206404596663582,-0.5759622969304097,-0.4700282491555154,-0.6178661951931419,-0.44359907322888187,200,1
8475.704754874363,32.805308178544735,32.806477249249,31.492488642104032,31.755200489083094,33.84236572432542,34.12351584103303,30.44601686019516,34.96826233659468,-0.504320128211792,-0.504190645865993,-0.5573290475833113,-0.45488176666998004,-0.5974392857419637,-0.4296495221118956,200,1
8598.98671936557,32.806636700422985,32.80787291924388,31.493815324009002,31.756290167297205,33.8441652775445,34.125479332673386,30.447001997624042,34.9697551199252,-0.4842600185667288,-0.48422579971921575,-0.5339900917655052,-0.4355006348479902,-0.5707280718074402,-0.4116538445084577,200,1
8724.061861322061,32.8113076862619,32.81337868993381,31.498311716253298,31.759781969300786,33.85170318428879,34.13435525402801,30.45010567779888,34.97504388760195,-0.451805880235527,-0.4495810929490913,-0.5001866629196593,-0.3982156480190586,-0.5305314121716491,-0.36333083181050496,200,1
8850.956263110667,32.86480100330895,32.900498589631,31.543700366992116,31.818238569794055,33.93898182322174,34.25457072010453,30.473737373683615,35.03800701523819,-0.36228667142644494,-0.39873480743309564,-0.6298060737929337,-0.3409851873046961,-0.7157330213540006,-0.31523556112520107,200,1
8979.696386474983,32.820583459175,32.83419607145239,31.515212818557472,31.81069257260882,33.888330619580096,34.1281030667877,30.47931920555869,34.9829208467888,-0.5766829260199047,-0.5734192680154779,-0.6554633792613025,-0.4803838935124988,-0.7210173724114116,-0.35451172565060085,200,1
9110.309078053531,32.80576966809538,32.80846379437929,31.493166670736358,31.75739410456759,33.84165786990501,34.12263812652274,30.44778772714775,34.96871107892951,-0.4997393965853479,-0.502524788230106,-0.5561239561555812,-0.4490978578464013,-0.5935788734561099,-0.4249081222043527,200,1
9242.821574978185,32.80662340164303,32.808578404314964,31.4933076004116,31.757114588931916,33.842345180476975,34.12351177623839,30.448878076001165,34.970248082810386,-0.4506213111877285,-0.4499776495815354,-0.499452314125947,-0.4070385046896274,-0.5155897087878751,-0.38366088092845707,200,1
9377.26151055401,32.83158327613421,32.83179590972405,31.536067328727036,31.785303959480736,33.88325839447696,34.14472399205069,30.502090597684035,35.013008531881376,-0.33172893647986695,-0.329058390674435,-0.3912954389643888,-0.23416804825598947,-0.4288361384897469,-0.2009857945834821,200,1
9513.65692002177,32.84017499899678,32.86071875321028,31.572902107950092,31.78899191430424,33.90133721463277,34.21938748531808,30.46463747554926,34.99206428520304,-0.6675088641216025,-0.6666650516858712,-0.7817124980249647,-0.5806363719000946,-0.8706614444927361,-0.46880490840132333,200,1
9652.036246404175,32.806936184422014,32.80761897428507,31.495306499402368,31.75697105111096,33.84501855986108,34.12626707277029,30.447106033367653,34.96930282024792,-0.5378616503562352,-0.5381049162960106,-0.600507239535645,-0.48822763768797534,-0.6343436570470363,-0.4572819455591066,200,1
9792.42834643724,32.804371628949326,32.80540203509504,31.491695844936558,31.754365460203687,33.84141545336048,34.122585069761676,30.445169885179276,34.96709313644317,-0.5014123827302193,-0.5023265000459385,-0.5574043707363318,-0.45371311378958507,-0.5970099657946591,-0.42905743967286325,200,1
9934.862496587872,32.803936275671084,32.805024084354386,31.49107958903611,31.753901302090895,33.84085737340199,34.122015990876015,30.444817348611945,34.966748063219995,-0.48013389002445284,-0.4813347133820292,-0.5324210577313783,-0.4342113953256532,-0.572937538460377,-0.41047558882459423,200,1
10079.368399158986,32.80416423711327,32.8052655971004,31.491265231639954,31.754101679292386,33.8411001729396,34.12226540816615,30.445024640366864,34.96705126744147,-0.4638828343274559,-0.4651147014330368,-0.5137928211582835,-0.4194467575866005,-0.5537949880593367,-0.3964540580313678,200,1
10225.976188483442,32.80492755828164,32.80602849112644,31.492029175305444,31.754818767883908,33.84193972070395,34.123140758261606,30.44571356593766,34.96791314905918,-0.4497122087636165,-0.45074903336831623,-0.4981319335643717,-0.4065254569718865,-0.5367888532018279,-0.38435145225399486,200,1
10374.716437208075,32.80646771316011,32.80755639562871,31.493576370011112,31.756254787102964,33.84361544908035,34.124930820462104,30.447124339977258,34.969593684924256,-0.4364114353785723,-0.43713067053731447,-0.4834800633135656,-0.39440519588199935,-0.5206957980353001,-0.373130612336307,200,1
10525.620162669102,32.80940757281784,32.81046052159098,31.49646977916479,31.75894114147752,33.84674992693632,34.1283931156683,30.449878151709086,34.97271970844511,-0.4236516209422532,-0.42435925786468165,-0.469549558148281,-0.3830705213669985,-0.5052522484217392,-0.36253471813014976,200,1
10678.718833360272,32.814846548936,32.81580348515713,31.501689530052214,31.76381656877646,33.85234773218081,34.13476943640709,30.455152521369055,34.978342017872876,-0.41272519448680056,-0.41374899685354255,-0.45738959001401763,-0.3736904988258951,-0.4921594807589318,-0.35349116738295694,200,1
10834.04437549514,32.82318841599945,32.82395930160668,31.509792132782575,31.771446819570944,33.860458282364306,34.14367888149255,30.463632331587878,34.98682963656368,-0.40894755979715247,-0.4099003308813943,-0.45391958141567645,-0.370776140208649,-0.4879902592685511,-0.34954031672894853,200,1
10991.629179664717,32.829435709972934,32.830339846040815,31.517231604443754,31.778757397859746,33.866071411098424,34.14777937411035,30.470227474497392,34.993714674179316,-0.41850926448004255,-0.4177395868790331,-0.4657867968138208,-0.3803035723603567,-0.5007513049310688,-0.35572340808257097,200,1
11151.506107591991,32.827006571360585,32.82863176832135,31.516991807289966,31.779646644185952,33.86326122555612,34.14282584591966,30.467952871745762,34.99204610151667,-0.43181969507713774,-0.430030075272276,-0.4794636034411029,-0.3916161901976512,-0.5190393134870793,-0.3664285304724035,200,1
11313.70849898476,32.819053477270174,32.820660922478424,31.508887691292546,31.772301698168302,33.85460446748591,34.134917157188696,30.460694860119794,34.98276750438731,-0.4378181856258513,-0.43839906965290953,-0.48345450324746514,-0.3954843121974525,-0.5267093809399205,-0.37241600573611816,200,2
11478.270178488005,32.807945233125096,32.80812615638965,31.49583396993824,31.758073718275547,33.84370256755455,34.12578339529497,30.449331006205288,34.969655328605974,-0.43307022505222004,-0.4341548330060637,-0.4790359355520436,-0.3888139280771446,-0.519470764880465,-0.3701584874685393,200,2
11645.2254627375,32.802045526765525,32.80315347846933,31.488997856291363,31.75197596994571,33.83868555670449,34.12003721205016,30.44312450536842,34.96465604262445,-0.41474021315519,-0.41508582984780207,-0.45948169303335096,-0.3743624849948043,-0.4973769995798278,-0.3545579372626413,200,2
11814.609167515997,32.80226337988169,32.80365543750878,31.489106911964797,31.75244062673143,33.83890943921078,34.11999268806896,30.443416407835144,34.96512994540705,-0.40116868435570163,-0.4020297480746965,-0.4438973251995629,-0.36246837356870343,-0.48042357395624236,-0.34275026589104657,200,2
11986.456615013454,32.80273295750337,32.80408343705933,31.489665405587427,31.75294739419064,33.839401946423294,34.12049029874699,30.443803646123133,34.965610415614584,-0.3919888150690639,-0.39273340583189276,-0.43358912082221895,-0.3542676256954872,-0.4690418461309653,-0.3348316081757094,200,2
12160.803641192915,32.802841744839945,32.80413935045064,31.48981190817303,31.753040159201785,33.83951789606718,34.12064672758528,30.443873491355674,34.96568905408349,-0.3842881007525299,-0.385092571556317,-0.4250991133399019,-0.347420509491874,-0.45965159923995624,-0.3283371052397361,200,2
12337.686603263526,32.802738330528264,32.803997351235665,31.489688817613256,31.752892666417793,33.83939625354635,34.12057715017661,30.443777118720448,34.9655385340542,-0.3770729253660187,-0.3778804702526988,-0.4171981248405985,-0.34099109509743214,-0.4507974474903766,-0.3222562642428078,200,2
12517.142387262194,32.802530038244704,32.803761895466934,31.489431567730676,31.75262783122366,33.839160835711326,34.12039135785215,30.443598324570505,34.96528040114778,-0.36998420090149253,-0.37077737800803734,-0.40944491893827256,-0.33465668012630706,-0.44194267551730426,-0.31622967307392036,200,2
12699.208415745596,32.8022789462195,32.80349111934461,31.489126424808696,31.752321413080818,33.838889094277306,34.12015444019046,30.443380386058895,34.96498934590283,-0.36278708498288803,-0.3636159645066554,-0.40159295678477525,-0.3282252247635809,-0.43268706021375863,-0.310066022451076,200,2
12883.922655594037,32.80203219354761,32.8032301555545,31.488834163917623,31.752030020995637,33.83863249142522,34.11991450418205,30.443160820413624,34.96471964241912,-0.3551877864165906,-0.3559350222600076,-0.3933790900013055,-0.3214763748758592,-0.4223452543034772,-0.3035500088803214,200,2
13071.3236259288,32.80184179474909,32.803034622421805,31.488607624653223,31.75180955123143,33.83842969829521,34.11971800890211,30.44300096847535,34.96452760062405,-0.34652732480227255,-0.34711422401554626,-0.3836468725133562,-0.31449774594536345,-0.4086542155370071,-0.29617410891902085,200,2
13261.4504061447,32.80187428142778,32.80312016544696,31.488636840857307,31.751829313173683,33.83835085501447,34.11966709964406,30.443222445376463,34.96462685864002,-0.3341773352462706,-0.33401352788047034,-0.3709734827657211,-0.3033298132659948,-0.38050051253421796,-0.28456995637660293,200,2
13454.342644059432,32.80911692281545,32.844058216125596,31.490030207875343,31.773624964500716,33.870884266612194,34.121288478845614,30.59968707290194,34.98629752611163,-0.27796823831396333,-0.2977798580006441,-0.4765161315986503,-0.2089065395971599,-0.5214053254014116,-0.1751809321372625,200,2
13650.040564181489,32.8024102007285,32.81205043714511,31.491065893047107,31.75246718358311,33.84412178903473,34.12483602544796,30.442992913107226,34.964865875022596,-0.3589978101690747,-0.3614364526225834,-0.4127612679047032,-0.32638741607501864,-0.5302571715847413,-0.1880375347819585,200,2
13848.584976098287,32.801373647385304,32.802502681703686,31.48821113514587,31.751306126939454,33.8381770299105,34.11936742458844,30.442443950554633,34.964035699916636,-0.3391452886072037,-0.3396743304505614,-0.3767110247069382,-0.30808117813308944,-0.40200640110985647,-0.2898193449679496,200,2
14050.017282986397,32.80118510255048,32.8023164723026,31.487940150465533,31.75110005703626,33.837878499708516,34.119108829816476,30.442298896020112,34.96386428149541,-0.32883218007775034,-0.3296220567164617,-0.3645669894584382,-0.29814064389209244,-0.3906868909151408,-0.28103178988942557,200,2
14254.37949024543,32.801136882218366,32.8022677364254,31.487865045623533,31.751044502847,33.8378013958193,34.1190390696057,30.44227674497396,34.96383012759966,-0.3197943361282512,-0.3205625790834553,-0.35449273986375085,-0.2901681293265417,-0.37904287120265107,-0.27327746975523437,200,2
14461.714214257616,32.80126472788952,32.80241339125975,31.487958360764328,31.751170911762028,33.83786309376729,34.11911508627289,30.442490631474335,34.96400399958593,-0.30959215182457717,-0.310245217355939,-0.34359604544001543,-0.2810134240853667,-0.36293772723228157,-0.26464267813052006,200,2
14672.06469127474,32.80245683544868,32.80392268759303,31.489146360312972,31.75240117306327,33.8384628701351,34.119821694906435,30.44478767200725,34.965658731899126,-0.29192493470932274,-0.29077074840906403,-0.3243751458137015,-0.2631604261707893,-0.33610143984104224,-0.24672256942620302,200,2
14885.474786434348,32.89206222374161,32.83306644026831,31.518663719714027,31.832401651817595,33.85477399323419,34.16246684327939,30.462067663177393,35.013411215073134,-0.35294583082425207,-0.34407149067828124,-0.41111272530176945,-0.21652534954636052,-0.4591248101520498,-0.2066802998073019,200,2
15101.989002907094,32.80338846830845,32.804087600340864,31.49137978039131,31.753273146592612,33.84200256094519,34.12265128108935,30.443918594021696,34.96590326692807,-0.3257512989650585,-0.3269923684308289,-0.3641931653051461,-0.297467423173429,-0.3858617092546196,-0.27628946128434756,200,2
15321.65249117718,32.8018030693748,32.802801630208386,31.488708464761736,31.751672663938425,33.838671455896524,34.119890993012206,30.442858767153147,34.96443218075458,-0.31087539723688257,-0.3113954624316877,-0.3446750391462083,-0.28172669198939393,-0.37001281509041334,-0.26591983548018755,200,2
15544.511058457696,32.80132428232899,32.80239462436835,31.488099258925907,31.751204574474862,33.838066683306245,34.11930745519441,30.442424140590877,34.963989685479646,-0.30207449500026357,-0.3027089632019245,-0.33458537005037864,-0.27352523286755087,-0.36058261144340203,-0.2581877966063906,200,2
15770.611178243,32.80113974624103,32.80223339529344,31.48787781093597,31.751025918695696,33.83785555831058,34.119096648311796,30.442249481611025,34.96381760292094,-0.2950111385250766,-0.2957523317794274,-0.3265009429003266,-0.2668388715411525,-0.3524738668654983,-0.2520723624247637,200,2
16000,32.801080116959895,32.80218858482003,31.487802443712052,31.75097404761519,33.837787349564515,34.119024665734266,30.4421962271131,34.96376872168329,-0.28858792969951796,-0.2892422372764517,-0.31927196275855635,-0.26095682201211556,-0.3448889719216223,-0.2465430260820098,200,2
16232.725359000377,32.801199325775585,32.80234647822386,31.487912601715557,31.751123933547287,33.837902940118276,34.11911749011951,30.44233694767611,34.963929181066916,-0.28217920156642257,-0.28282824802066886,-0.3121380301120789,-0.2551211421156112,-0.33722110467609695,-0.2410488693461057,200,2
16468.835786295876,32.802795706698376,32.80439438585942,31.48945831305529,31.753044679361924,33.83950444453633,34.12038297890232,30.44412122166886,34.96607248996247,-0.27548030961667835,-0.27622594631793373,-0.30451562752000577,-0.2490875841404961,-0.329438960428088,-0.23518361374599622,200,2
16708.38051883862,32.80140391298333,32.80242921986907,31.488220476924496,31.751251607246356,33.83812612705275,34.11953947894872,30.442410736582787,34.963991845968074,-0.2736915492903942,-0.27438338092440506,-0.3030041748476295,-0.24757031202246824,-0.32673185873687993,-0.23383291974071255,200,2
16951.409509748722,32.80177115906771,32.803496484012626,31.488383659400608,31.751978261139474,33.83866986156556,34.11940507495897,30.44314784471386,34.96541598994163,-0.2624461732859015,-0.2627290092401807,-0.2899384144305716,-0.23708205166304533,-0.3133921177902413,-0.22426661366298498,200,2
17197.973438731147,32.80468707045844,32.805035502482845,31.491712094172524,31.753874527292147,33.84087899785797,34.124139878729736,30.445517891074264,34.96656599207174,-0.2704822684119421,-0.27100143131137966,-0.29944868498251653,-0.24459984077170024,-0.3238316700911869,-0.23127357654105188,200,2
17448.123722644123,32.80186011758096,32.80291583875799,31.488560684353175,31.751556376124036,33.83866909145527,34.12022306962784,30.44284173782199,34.964487473003004,-0.2601232717820687,-0.26009501003313357,-0.2872813119877773,-0.23403810142577552,-0.3097715993531647,-0.22174432391420854,200,2
17701.912526221327,32.80396950301233,32.816685409116104,31.490178179052098,31.767315400336827,33.84807162603875,34.16147408638239,30.44352421071836,34.967220835728526,-0.24153201058367776,-0.24792020318713576,-0.29077466517158057,-0.215351830590064,-0.3315980812463782,-0.1991761122240493,200,2
17959.39277294997,32.8016955005615,32.809056130242084,31.48852192697416,31.754209966054045,33.8450956602873,34.11903249496058,30.445423254566588,34.96593372491647,-0.26271511428005,-0.26458517810805915,-0.306884916515968,-0.23083698555238705,-0.3430211755879576,-0.19918553432827454,200,2
18220.618156107063,32.80098458422662,32.802114908822865,31.487682373548907,31.75086569453485,33.83770310182453,34.11898612272906,30.442090120312873,34.96367628431992,-0.2525902179554475,-0.2533835473125956,-0.2789496068461206,-0.22758560437876593,-0.30097107834547293,-0.21531580149883642,200,2
18485.64314995636,32.801116457253535,32.80222858464845,31.487778569745508,31.750932183102222,33.83788513805579,34.1191905577251,30.4421898090281,34.96384467845284,-0.24359797739157182,-0.24405714657973382,-0.2688413889383724,-0.21911050146571515,-0.28962381934995607,-0.20751969310190593,200,2
18754.523021108027,32.802166467544794,32.803767726551065,31.48871163592689,31.75171676846387,33.84006569288065,34.121756489104435,30.4429134834884,34.96512225666234,-0.22992332223300926,-0.22811883540971606,-0.25515355127810874,-0.2007568822697908,-0.3074876794485535,-0.1823203872311947,200,2
19027.31384004354,32.80573635815086,32.8120249046882,31.49468038620374,31.773582522607434,33.84028426472002,34.12120153884605,30.452905922105405,34.9684947683112,-0.25745366271646764,-0.2519856591346581,-0.2922108827644881,-0.1912233585099738,-0.3162248042291638,-0.16385865478255773,200,2
19304.072492808344,32.806499238408705,32.807652620910474,31.49408966603193,31.756483479015692,33.844696295678276,34.1254094114831,30.44689937209392,34.97022743639411,-0.23983586106060606,-0.2399398186603901,-0.2648875096705085,-0.21604013633385208,-0.28690465866151177,-0.2048781198787514,200,2
19584.856692874488,32.80820421872905,32.80989565866352,31.496033278641253,31.759730819133594,33.84254885170056,34.124968227489894,30.45090840615644,34.969233210016114,-0.25147731622265784,-0.25071952844784484,-0.27755829887752714,-0.22562879138282052,-0.3006021722363602,-0.21274566889658217,200,2
19869.724993175743,32.80170155113008,32.80287176719533,31.48846064955524,31.75171167648271,33.838166054469596,34.119521799099324,30.442983179659016,34.964316698218255,-0.23860012726744495,-0.2391983751642321,-0.2644185999490286,-0.21532276481361398,-0.28209125283627734,-0.20370766360407896,200,2
